human_date_time,link,sender_names_alias
Tue Oct 24 17:10:48 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8sz+YNSkUXm=oVtgJh+NSKpYJ9Jg_0Dyi7w3pHimExfDdw@mail.gmail.com>,gwang
Wed Oct 25 17:05:54 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8szNDp1Q1zEVropqVTE5s_vShby2TAuW639WN1jsUePG1Q@mail.gmail.com>,gwang
Wed Oct 25 17:08:57 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8syxHHi8cYiqKCtOBCnos56sRrpa3Zu2TSyPuURUK6dT4A@mail.gmail.com>,gwang
Wed Oct 25 17:19:20 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8sz2iP10+3fNMq1s9-kQzebMEKyH+=66Jx2cUNpFFwKJVg@mail.gmail.com>,gwang
Fri Oct 27 21:09:26 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8sx4F-EP=wKpFTCdHMEU_frGFPQbFQ7jf14MSmdv_e_H0g@mail.gmail.com>,gwang
Tue Oct 31 05:17:23 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201710.mbox/<CAOgX8sz4gzCMnFEvFLSa-UUKxWvcA-tLmdTVywuQ3aZH2a=nvQ@mail.gmail.com>,gwang
Wed Nov  1 19:16:57 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8sw9kCyqCBa38a7Y8Qbcgh6NucDi=3_fVwMOeC0BY+8TTw@mail.gmail.com>,gwang
Fri Nov  3 20:11:23 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8sz5MHkXfoOhQvPpC6jXN4hWQn9HYvM5uAGfD5yNVggYKw@mail.gmail.com>,gwang
Fri Nov  3 21:14:30 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8sxOSfFhvkVaoyiwvq+pVJTeQTaYZhd0T1DizwZCcttzqw@mail.gmail.com>,gwang
Mon Nov  6 19:38:18 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8syfdViLnjy_Y-MbQUX-tqNVHVtPBMQSCPm0xKDASUm5hQ@mail.gmail.com>,gwang
Tue Nov  7 07:30:15 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8sxDH8w3dK1ZBSLr+TwRt8V+Qc+0+xY5vJghAWLioyorCw@mail.gmail.com>,gwang
Tue Nov  7 18:02:06 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8szCGF_K5zVCbOvpkdNtkWBMbQHaN2fNyZtMRzF=KDHCWg@mail.gmail.com>,gwang
Tue Nov  7 19:36:29 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CAOgX8sy9+R35TH26SeJm_3iiUbt4sEonNhoQ8F6Mo4SEEYLJZQ@mail.gmail.com>,gwang
