human_date_time,link,sender_names_alias
Fri Mar  7 09:45:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803070144o5790d93wc7492055d1a91de2@mail.gmail.com>,cassie
Fri Mar  7 11:01:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803070301l2ce225dmccc57a5a61a0f314@mail.gmail.com>,cassie
Fri Mar  7 11:31:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803070330i68180143x46d520ea92526ef9@mail.gmail.com>,cassie
Fri Mar  7 12:50:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803070449p7895f13ck512a946a4cf8a87f@mail.gmail.com>,cassie
Fri Mar  7 14:27:57 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803070627i1b4e28few1ec36e369edab2d2@mail.gmail.com>,cassie
Fri Mar 14 13:47:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803140646h1d5c92d3p496f99fdf56b5cca@mail.gmail.com>,cassie
Fri Mar 21 12:29:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803210528k48dba1falcdeb618e399b21d0@mail.gmail.com>,cassie
Fri Mar 21 12:37:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803210537n7e62f03au4641abbd2455dd1a@mail.gmail.com>,cassie
Mon Mar  3 10:45:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803030245y702aa7f6hea214ee90ca4b77@mail.gmail.com>,cassie
Mon Mar  3 11:23:19 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<c4b324610803030322s58ebbe64h11eef81d8336c481@mail.gmail.com>,cassie
