human_date_time,link,sender_names_alias
Fri Mar 14 08:52:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205484715.7783.103.camel@marlow>,sgala
Fri Mar 14 08:54:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205484844.7783.106.camel@marlow>,sgala
Fri Mar 14 21:20:00 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205529542.7983.29.camel@marlow>,sgala
Fri Mar 21 08:57:59 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206089844.4721.91.camel@marlow>,sgala
Mon Mar  3 10:56:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1204541775.32417.70.camel@marlow>,sgala
Sat Mar 29 16:00:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206806421.7278.44.camel@marlow>,sgala
Sun Mar  2 21:21:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1204492837.32417.31.camel@marlow>,sgala
Sun Mar 30 02:12:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206827641.7373.36.camel@marlow>,sgala
Thu Mar 13 20:00:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205438400.7783.71.camel@marlow>,sgala
Thu Mar 20 09:46:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206006360.4721.26.camel@marlow>,sgala
Thu Mar 27 08:41:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206607229.9226.40.camel@marlow>,sgala
Tue Mar 18 08:09:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205765881.20262.4.camel@marlow>,sgala
Tue Mar 25 12:37:19 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1206448598.25509.68.camel@marlow>,sgala
Wed Mar 19 23:14:49 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<1205968454.24681.55.camel@marlow>,sgala
