human_date_time,link,sender_names_alias
Fri Mar 14 13:24:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803140623l28d1a571kd02a66be10dccfaf@mail.gmail.com>,mwebb
Mon Mar 17 12:29:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803170528y5bb78b2se3058f28fde212e9@mail.gmail.com>,mwebb
Sat Mar 15 01:56:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803141855x2946368cgb2befd54106cf9df@mail.gmail.com>,mwebb
Sat Mar 15 02:04:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803141903m261314co99ef88ecb231266@mail.gmail.com>,mwebb
Sat Mar 22 11:17:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803220417s6a9c5121y780ae2705aa17661@mail.gmail.com>,mwebb
Thu Mar 27 02:37:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803261937r7aca4096g21cc4f47a3b95155@mail.gmail.com>,mwebb
Thu Mar 27 09:33:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803270232w48d9adfem3d344fdd5523da67@mail.gmail.com>,mwebb
Tue Mar 25 07:54:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803250054v3c6cc291xd05372c60bb3cd7f@mail.gmail.com>,mwebb
Tue Mar 25 09:41:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803250240h41c3f1bbof5bc97bb27fdf9e4@mail.gmail.com>,mwebb
Tue Mar 25 09:47:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803250246r3fa5323y40829bb0c8123944@mail.gmail.com>,mwebb
Wed Mar 26 08:15:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<94b82bfd0803260115n3e412b9es8ed9a856946ba6d4@mail.gmail.com>,mwebb
