human_date_time,link,sender_names_alias
Fri May  4 20:10:37 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200705.mbox/<0151F42A-5EF6-4830-998D-75C53DDBC176@yahoo.com>,djencks
Sun Apr  8 23:53:37 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<2958BA69-8B70-4D44-B79E-6C5447932806@yahoo.com>,djencks
Thu Apr 26 16:07:32 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<AD5D0220-0C8D-4EFD-AB9D-3C5B7FCDB311@yahoo.com>,djencks
Thu Apr 26 20:50:07 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<51A5573F-56CA-4BCF-A0FF-35196FF46FEE@yahoo.com>,djencks
Thu May  3 16:37:21 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200705.mbox/<B2A82F0C-5600-492E-A46B-3796B7EF3979@yahoo.com>,djencks
Thu May  3 21:54:57 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200705.mbox/<A32CB9DF-C9DF-48DA-84D1-43ABA9FEBC9F@yahoo.com>,djencks
Tue Apr 24 18:06:45 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<CC7DC97A-A004-4BA3-B548-00BFB9694142@yahoo.com>,djencks
Wed Apr 18 17:53:05 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<01B6BC74-7A8A-46E3-A8F1-E545BCA2AD0A@yahoo.com>,djencks
Wed Apr 18 22:19:42 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<151EFBB6-17AB-464A-A49A-8B26AFBA42C2@yahoo.com>,djencks
Wed Apr 25 19:42:43 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200704.mbox/<172A6DF5-E333-4BB5-9290-9A4A71E180D0@yahoo.com>,djencks
Wed May  2 20:08:09 2007,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200705.mbox/<27AA95BE-1DC7-4FD2-9F7E-1E834AC4A0C9@yahoo.com>,djencks
