human_date_time,link,sender_names_alias
Fri May 21 23:21:18 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTil8iUTsBepSTCvhk1ysBtWNKfZH1jelJdPOq-50@mail.gmail.com>,mlinuxhalist
Fri May 28 18:23:28 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTinfGAo4UeDfLqjutjGECvkLZLpRcGRgsKkXQZXp@mail.gmail.com>,mlinuxhalist
Fri May 28 22:10:57 2010,http://mail-archives.apache.org/mod_mbox/vcl-dev/201005.mbox/<AANLkTin3h9zH1qeqpueP-KJrMDw9YAMzpXu4WF58Q4sy@mail.gmail.com>,mlinuxhalist
Mon May 10 18:32:24 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTimkAaqlv-BrcFx7ZXaQYolvslco6Ydqmyf0mZqw@mail.gmail.com>,mlinuxhalist
Sat May 22 13:27:56 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTimZhTclMUSdfcwOt2pLUMa-GI63l6FXEEFcaryi@mail.gmail.com>,mlinuxhalist
Sat May 22 13:33:35 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTilMl5YW-re-XAt1SrZn7VU6tLWBwrhStVcNmLXH@mail.gmail.com>,mlinuxhalist
Sat May 22 17:43:44 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTinA8gJF-GAcK7__RdKhwWKBS5oXiEL5-AVvslTY@mail.gmail.com>,mlinuxhalist
Thu May  6 18:21:46 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<u2lf61775101005061121jee25a08x216a1c518b9829bf@mail.gmail.com>,mlinuxhalist
Tue May 11 20:36:25 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTinM-mjerUwihIt4X4Uay4E1pB1ympMbH34eHis1@mail.gmail.com>,mlinuxhalist
Tue May 18 19:15:15 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTilfhugd1MvW1xYBxXC79nFPUkcA9BGiYIjBROf7@mail.gmail.com>,mlinuxhalist
Tue May 18 19:50:11 2010,http://mail-archives.apache.org/mod_mbox/vcl-user/201005.mbox/<AANLkTikO47GIdTBN2ZJWmQqNJ8yz44R7wlksB6HXw2pi@mail.gmail.com>,mlinuxhalist
