human_date_time,link,sender_names_alias
Fri Feb 18 14:49:43 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTimJcajNhO9O3+aD1zAg8yXWS3D7C736kiNrU5vE@mail.gmail.com>,tteofili
Fri Feb 25 15:21:08 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTikpHgyYx+B6DWObVttDMyEnC-Ou_kWUuTMa8FAC@mail.gmail.com>,tteofili
Sat Feb 26 07:51:17 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTi=fXFTMUKSTq2Ap=JgWQ-0fAg5t_Aj=ECa6oVV2@mail.gmail.com>,tteofili
Sun Feb 27 06:40:10 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTi=ag7Wy1UXP+zNqK_2d=qpTTxMN6WAnHKnSV5v+@mail.gmail.com>,tteofili
Sun Feb 27 06:49:30 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTik-fG=Xr+5pLNvUrWTSKwm4-1dCsJtV2JowxUGB@mail.gmail.com>,tteofili
Thu Mar  3 16:41:32 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201103.mbox/<AANLkTi=5zsy6XsTMZY7eGrPHHJ4ODC-6DxgR4qvRS0cR@mail.gmail.com>,tteofili
Thu Mar 10 18:22:22 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201103.mbox/<AANLkTina7HrO4svuBrPfVjS_gJd0mzxgJaFNvJRQPfag@mail.gmail.com>,tteofili
Tue Feb 22 06:39:06 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201102.mbox/<AANLkTi=DafiymhvYeG7RodQGm5RKtOoLMbESah_B7V4n@mail.gmail.com>,tteofili
Tue Mar  1 09:08:13 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201103.mbox/<AANLkTimgwj=0YHd=pfRSFy+Y2fDaOS-15cZDmhfFj+hs@mail.gmail.com>,tteofili
Wed Mar  2 10:34:15 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201103.mbox/<AANLkTikyDpYc-QF3t3=46Qh0ihKU2C=D2hFw1VinUnrq@mail.gmail.com>,tteofili
Wed Mar  9 13:27:47 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201103.mbox/<AANLkTin7tm0B7Lh7ua9reNM5uxjNwY7JHpSrDtu5N3Ah@mail.gmail.com>,tteofili
