human_date_time,link,sender_names_alias
Fri Aug 31 13:20:38 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<3D9AE88B-2808-4F2C-AD9F-314B8CC26FF9@emich.edu>,jgaiski
Fri Aug 31 13:30:44 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<D5B4D7A1-53E4-47CD-B00C-DDFBC18447B0@emich.edu>,jgaiski
Mon Aug 27 14:50:46 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<63C7DF861922490EB0A089C0816C4833@CSDDEV3PC>,jgaiski
Mon Aug 27 14:52:00 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<4C157A1396CF4CBBB75C92D4C5EF0C47@CSDDEV3PC>,jgaiski
Thu Aug 23 13:47:25 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<3423F8F739A84C1399FA773DE585FBAD@CSDDEV3PC>,jgaiski
Thu Aug 23 13:49:16 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<0A0D4714D1FA45CC8EEA5F55AC80F11E@CSDDEV3PC>,jgaiski
Thu Aug 23 14:32:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<B6BDAA4A10DA4365BB28480DD548D3AA@CSDDEV3PC>,jgaiski
Thu Aug 23 19:20:08 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<CBA5408FFD424BB3AC2FBBFE2E50EA35@CSDDEV3PC>,jgaiski
Wed Aug 22 01:02:10 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<604836DA-7D78-4843-A04D-6A3E18358DAA@emich.edu>,jgaiski
Wed Aug 22 02:10:36 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<9401F99F-C143-4E6F-8245-02E9BECA42D5@emich.edu>,jgaiski
Wed Aug 22 17:19:09 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<AF0873A24F5845B7903DA5636685D947@CSDDEV3PC>,jgaiski
Wed Aug 29 14:42:04 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<6847E9CB-A663-4CDB-8D17-380CABE83318@emich.edu>,jgaiski
Wed Aug 29 14:57:35 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<CBBFEC26-23AB-4A14-B930-BA30F43A3C1F@emich.edu>,jgaiski
