human_date_time,link,sender_names_alias
Mon Oct  9 13:23:47 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<D58828FE-0DF6-4644-9C78-C5BDD1C98999@gmail.com>,tnadeau
Mon Oct  9 18:23:09 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<F075C399-2A94-4000-86FB-7FB3A240FA30@gmail.com>,tnadeau
Mon Oct 16 12:07:46 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<BA3D7E55-2BA9-44E0-8FA8-C49479CE6811@gmail.com>,tnadeau
Mon Oct 16 15:03:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<A0917855-368A-4712-B11B-AA0257B3F8B6@gmail.com>,tnadeau
Sun Oct  8 14:41:06 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<3A5A3F15-E41A-4E83-9CE7-6752E37A9B47@gmail.com>,tnadeau
Thu Oct  5 16:09:48 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<82FEA12C-EA5C-4558-9E22-E6C177A145A5@lucidvision.com>,tnadeau
Thu Oct  5 16:12:28 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<94B10121-E8A9-41D7-9C0B-39C394A31C4A@lucidvision.com>,tnadeau
Thu Oct 19 18:25:58 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<C996647D-3284-4207-9226-54531DDF6BC5@lucidvision.com>,tnadeau
Tue Oct  3 17:45:45 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<0104E265-8CD6-4856-9D00-106ED3C516D5@lucidvision.com>,tnadeau
Tue Oct 10 15:29:50 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<24508830-34EB-4536-9610-53671E781018@gmail.com>,tnadeau
Tue Oct 10 15:56:47 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<E8C6CAF3-7D2F-4EFC-977D-8B8E37277C3E@gmail.com>,tnadeau
Tue Oct 10 20:24:31 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<F3C7CE01-674C-4CAF-9967-3E3E486CB182@gmail.com>,tnadeau
Tue Oct 17 18:44:46 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<31EDD8F4-5168-4D68-9A72-62961D67FA18@gmail.com>,tnadeau
Tue Sep 26 17:56:31 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201709.mbox/<87D675D3-6E19-461B-9DDA-C508365077E2@lucidvision.com>,tnadeau
Wed Oct 11 12:40:27 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<8FE4F95E-641E-437B-A113-E752DB736780@gmail.com>,tnadeau
Wed Oct 11 14:08:13 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AF81FC2E-2B22-4436-9619-FAC81EA1E42F@gmail.com>,tnadeau
Wed Oct 11 18:18:18 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<236AC547-2165-4BC3-A3AE-6F30199727EA@gmail.com>,tnadeau
Wed Oct 11 18:21:54 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<338025DF-20EA-4128-895B-5CD89A3268D3@lucidvision.com>,tnadeau
Wed Oct 18 19:28:12 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<07184152-D039-4B66-B4CF-EE426BD79380@gmail.com>,tnadeau
Wed Oct 18 20:00:24 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<B55298CC-D56A-45B0-AF70-A77E9CC1CDDB@gmail.com>,tnadeau
Wed Oct 18 20:58:54 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<5175454F-9E08-4032-9BFC-A66F5D4EF562@gmail.com>,tnadeau
