human_date_time,link,sender_names_alias
Fri Oct  6 20:32:36 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482BE0F0367ADF0369C441E8C710@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Fri Oct 13 19:40:27 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB14822061522B403DBFF440368C480@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Fri Oct 13 23:10:14 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM4PR07MB14733A91B9840C465246EECD8C480@AM4PR07MB1473.eurprd07.prod.outlook.com>,sbaillargeon
Mon Oct  2 16:23:02 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB148206B2E115324EDAFE6F208C7D0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Mon Oct  2 21:05:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482AD433460D60C4F3965AF8C7D0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Mon Oct  2 21:55:41 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482369B494E13A52C9983DC8C7D0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Mon Sep 25 17:54:27 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201709.mbox/<HE1PR07MB1482424511515AAA7C287CBA8C7A0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Thu Oct 19 17:39:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<AM6PR0702MB352623A3D0FB4A043FD3C48B8C420@AM6PR0702MB3526.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct  3 16:51:11 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482602131D3DA9E4D1B0F508C720@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct  3 16:58:17 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB14829CFCEE4D58B48584DB3F8C720@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Tue Oct  3 18:31:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB14826DAE015D642EC1FE92FF8C720@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Wed Oct  4 16:50:37 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482674688ABB0553712AFEB8C730@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Wed Oct 11 15:29:36 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482FBB1A1B8B8FB27DFFAA58C4A0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
Wed Oct 11 21:22:01 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<HE1PR07MB1482211E7FA25963528D95958C4A0@HE1PR07MB1482.eurprd07.prod.outlook.com>,sbaillargeon
