human_date_time,link,sender_names_alias
Tue Nov 18 18:28:47 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<etPan.546b8f8a.6b8b4567.257@LM-SJN-00872803>,htrevor
Wed Nov 19 19:26:50 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<etPan.546ceedb.46e87ccd.257@LM-SJN-00872803>,htrevor
Mon Nov 24 22:44:34 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<etPan.5473b498.5b6747f.65bc@LM-SJN-00872803>,htrevor
Tue Nov 25 19:33:17 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<etPan.5474d95c.643c9869.560@LM-SJN-00872803>,htrevor
Tue Nov 25 21:07:04 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<etPan.5474ef5c.2ae8944a.560@LM-SJN-00872803>,htrevor
Fri Dec 12 19:12:28 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<etPan.548b3e00.5fe8254c.26a4@LM-SJN-00872803>,htrevor
Fri Dec 12 20:48:33 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<etPan.548b542b.7ec5e20e.26a4@LM-SJN-00872803>,htrevor
Fri Dec 12 22:46:15 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<etPan.548b701b.776b7470.26a4@LM-SJN-00872803>,htrevor
Fri Dec 12 22:51:09 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<etPan.548b712b.5f5f3757.26a4@LM-SJN-00872803>,htrevor
Sat Dec 13 17:30:37 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<etPan.548c7766.66a8d40.26a4@LM-SJN-00872803>,htrevor
