human_date_time,link,sender_names_alias
Fri Nov  4 21:20:44 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<b76fa1d5aba34dfb90f813fac0ce4ca7@git.apache.org>,lcwik
Fri Nov  4 21:21:57 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<7f7132db261e46b38d498b7533060b30@git.apache.org>,lcwik
Fri Nov 11 15:55:49 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201611.mbox/<CAF9t7_594bH=mnF_jhm2K3R6LYB1nKRbA_wA3imsnNRqXny2bA@mail.gmail.com>,lcwik
Fri Nov 18 19:11:16 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201611.mbox/<CAF9t7_5C=zo5Tuw+aV1jW-C_Du-FqDF9PQAnZQ07iU8FAr4d9w@mail.gmail.com>,lcwik
Fri Oct 28 16:06:17 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201610.mbox/<CAF9t7_4TtiKJ+zr76NQ8UqWJYLSN73HdfeTOwQisdQh9kEpkZA@mail.gmail.com>,lcwik
Mon Nov  7 21:23:24 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<0af8c547ada242709d4c12ce1d8989db@git.apache.org>,lcwik
Mon Nov  7 21:23:32 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<6fdb9578d28e4d7faf1ca7e6afdae06a@git.apache.org>,lcwik
Mon Nov  7 21:51:49 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<bfbb20c0f6884795bf5ff6396af31d16@git.apache.org>,lcwik
Mon Nov  7 21:51:51 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<ca5bc4fdd3de4d4085c60c6f76330abc@git.apache.org>,lcwik
Mon Nov 21 13:43:04 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201611.mbox/<CAF9t7_6eXpSKAzW5nu491JL__nCjsf1UnSOXPXgAgH6+eXvUaA@mail.gmail.com>,lcwik
Mon Nov 21 19:35:33 2016,http://mail-archives.apache.org/mod_mbox/beam-commits/201611.mbox/<0c373cfaf41f463c8d74b0d554a19efb@git.apache.org>,lcwik
