human_date_time,link,sender_names_alias
Fri Nov  4 05:54:31 2011,http://mail-archives.apache.org/mod_mbox/openoffice-marketing/201111.mbox/<1320386038.53127.YahooMailNeo@web161706.mail.bf1.yahoo.com>,terry
Fri Nov  4 22:32:12 2011,http://mail-archives.apache.org/mod_mbox/openoffice-marketing/201111.mbox/<1320445901.5919.YahooMailNeo@web161705.mail.bf1.yahoo.com>,terry
Fri Oct 28 00:02:29 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319760120.69843.YahooMailNeo@web161706.mail.bf1.yahoo.com>,terry
Fri Oct 28 02:11:23 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319767854.53327.YahooMailNeo@web161703.mail.bf1.yahoo.com>,terry
Fri Oct 28 02:19:51 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319768362.69373.YahooMailNeo@web161706.mail.bf1.yahoo.com>,terry
Fri Oct 28 09:37:56 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319794647.25088.YahooMailNeo@web161701.mail.bf1.yahoo.com>,terry
Fri Oct 28 09:41:06 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319794839.68154.YahooMailNeo@web161706.mail.bf1.yahoo.com>,terry
Fri Oct 28 23:47:51 2011,http://mail-archives.apache.org/mod_mbox/openoffice-marketing/201110.mbox/<1319845643.18075.YahooMailNeo@web161702.mail.bf1.yahoo.com>,terry
Sat Oct 29 00:15:13 2011,http://mail-archives.apache.org/mod_mbox/openoffice-marketing/201110.mbox/<1319847284.36235.YahooMailNeo@web161705.mail.bf1.yahoo.com>,terry
Sat Oct 29 09:12:53 2011,http://mail-archives.apache.org/mod_mbox/openoffice-users/201110.mbox/<1319879544.53654.YahooMailNeo@web161703.mail.bf1.yahoo.com>,terry
