human_date_time,link,sender_names_alias
Fri Sep  8 14:55:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<45018433.3030408@hlmksw.com>,acrum
Fri Sep  8 16:09:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<450195AB.6010400@hlmksw.com>,acrum
Fri Sep  8 17:18:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<4501A5AE.2050406@hlmksw.com>,acrum
Fri Sep  8 17:31:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<4501A8DA.8020104@hlmksw.com>,acrum
Fri Sep  8 17:56:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<4501AE98.2000108@hlmksw.com>,acrum
Fri Sep  8 18:55:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<4501BC4E.1090104@hlmksw.com>,acrum
Fri Sep  8 19:32:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<4501C54D.7050900@hlmksw.com>,acrum
Thu Aug 31 17:14:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44F718C3.9040209@hlmksw.com>,acrum
Thu Aug 31 17:49:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44F72107.3030405@hlmksw.com>,acrum
Thu Aug 31 23:40:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44F77319.5070503@hlmksw.com>,acrum
Thu Sep 14 21:20:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<4509C732.804@hlmksw.com>,acrum
Wed Sep  6 22:00:44 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<44FF44D5.4080609@hlmksw.com>,acrum
Wed Sep 13 20:40:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<45086C2B.6020909@hlmksw.com>,acrum
