human_date_time,link,sender_names_alias
Fri Sep 22 10:02:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158919372.5282.479.camel@localhost>,asykes
Fri Sep 22 12:25:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158927941.5282.491.camel@localhost>,asykes
Fri Sep 22 12:49:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158929371.5282.492.camel@localhost>,asykes
Fri Sep 22 12:52:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158929491.5282.494.camel@localhost>,asykes
Fri Sep 22 13:35:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158932109.5282.503.camel@localhost>,asykes
Mon Sep  4 11:02:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1157367698.4785.61.camel@localhost>,asykes
Mon Sep 11 15:14:29 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1157987662.4775.203.camel@localhost>,asykes
Sat Sep  2 19:32:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1157225554.4710.430.camel@localhost>,asykes
Sat Sep 23 15:37:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1159025886.5282.592.camel@localhost>,asykes
Thu Aug 31 16:31:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1157041902.4710.216.camel@localhost>,asykes
Thu Sep 14 11:18:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1158232657.4775.455.camel@localhost>,asykes
Thu Sep 14 22:24:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1158272693.4775.520.camel@localhost>,asykes
Thu Sep 21 14:55:20 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158850451.5282.344.camel@localhost>,asykes
Tue Sep 26 11:52:52 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1159271579.5281.203.camel@localhost>,asykes
Wed Sep  6 08:54:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1157532880.4720.214.camel@localhost>,asykes
Wed Sep  6 13:58:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1157551095.4720.237.camel@localhost>,asykes
Wed Sep 13 16:31:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158165032.4775.380.camel@localhost>,asykes
Wed Sep 20 00:24:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200609.mbox/<1158668445.5282.8.camel@localhost>,asykes
Wed Sep 20 00:24:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<1158684515.5282.39.camel@localhost>,asykes
