human_date_time,link,sender_names_alias
Fri Sep 15 05:46:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6319621.post@talk.nabble.com>,kacireddy
Fri Sep 15 05:50:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6319649.post@talk.nabble.com>,kacireddy
Fri Sep 15 11:02:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6323189.post@talk.nabble.com>,kacireddy
Mon Sep 11 09:44:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6243690.post@talk.nabble.com>,kacireddy
Thu Sep 14 05:42:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6299792.post@talk.nabble.com>,kacireddy
Thu Sep 14 10:23:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6302913.post@talk.nabble.com>,kacireddy
Tue Sep 12 06:08:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6260130.post@talk.nabble.com>,kacireddy
Tue Sep 12 07:27:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6260973.post@talk.nabble.com>,kacireddy
Tue Sep 12 08:59:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6262261.post@talk.nabble.com>,kacireddy
Tue Sep 12 11:36:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6264255.post@talk.nabble.com>,kacireddy
Tue Sep 12 12:44:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6265309.post@talk.nabble.com>,kacireddy
Wed Sep 13 07:16:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6280263.post@talk.nabble.com>,kacireddy
Wed Sep 13 07:43:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6280573.post@talk.nabble.com>,kacireddy
Wed Sep 13 09:51:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6282284.post@talk.nabble.com>,kacireddy
Wed Sep 13 09:59:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6282413.post@talk.nabble.com>,kacireddy
Wed Sep 13 12:17:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<6284398.post@talk.nabble.com>,kacireddy
