human_date_time,link,sender_names_alias
Fri Sep  1 13:31:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<op.te7btld1dskecb@webproxy.infobest.ro>,fjurcovici
Mon Sep  4 12:30:11 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<op.tfcszmrddskecb@webproxy.infobest.ro>,fjurcovici
Mon Sep 18 14:33:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<op.tf2uxbzrdskecb@webproxy.infobest.ro>,fjurcovici
Thu Aug 31 10:54:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<op.te49w7axdskecb@webproxy.infobest.ro>,fjurcovici
Thu Aug 31 13:32:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<op.te5g8dezdskecb@webproxy.infobest.ro>,fjurcovici
Thu Aug 31 14:17:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<op.te5japcydskecb@webproxy.infobest.ro>,fjurcovici
Thu Aug 31 14:59:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<op.te5k77kidskecb@webproxy.infobest.ro>,fjurcovici
Thu Aug 31 15:51:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<op.te5nn31jdskecb@webproxy.infobest.ro>,fjurcovici
Thu Sep 14 08:50:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<op.tfu1f61wdskecb@webproxy.infobest.ro>,fjurcovici
Thu Sep 21 10:55:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200609.mbox/<op.tf75ywlzdskecb@webproxy.infobest.ro>,fjurcovici
