human_date_time,link,sender_names_alias
Sat Apr 26 00:33:15 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080426003254.4DEFA1A9832@eris.apache.org>,giorgio
Sat Apr 26 00:33:15 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080426003254.4DEFA1A9832@eris.apache.org>,giorgio
Sat Apr 26 00:34:51 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080426003430.C692D1A9832@eris.apache.org>,giorgio
Sat Apr 26 00:34:51 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080426003430.C692D1A9832@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
Wed Apr 30 12:39:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-commits/200804.mbox/<20080430123855.134D0238898F@eris.apache.org>,giorgio
