human_date_time,link,sender_names_alias
Sat Jan 21 00:27:36 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<bcd45db17c114a82a25a041a37e7d455@git.apache.org>,ansharma
Sat Jan 21 00:28:04 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<73addc5c96874cf4ae5f22dea3256726@git.apache.org>,ansharma
Sun Feb  5 05:07:03 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201702.mbox/<5fa79c5983734d569fa84de94d42c280@git.apache.org>,ansharma
Sun Feb  5 05:07:19 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201702.mbox/<cad0e8ea6c1744bb87ec00359b2a77b4@git.apache.org>,ansharma
Sun Jan 22 01:09:03 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<7fbed2d107b64093ace4eab098c5f285@git.apache.org>,ansharma
Sun Jan 22 01:09:06 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<09e87249fadd4160842fa5f5868cd400@git.apache.org>,ansharma
Thu Jan 19 15:31:57 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<ac4b9a80d40f4634ae5798f6d164481e@git.apache.org>,ansharma
Thu Jan 19 15:32:17 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<aaf75e535b3043a19ca0a9ecd10d97ce@git.apache.org>,ansharma
Thu Jan 19 15:32:29 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<c3afd84854c4400e89722fe8f675c6dc@git.apache.org>,ansharma
Wed Jan 18 18:34:09 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<da298808288846eda56dcd755bdfbae5@git.apache.org>,ansharma
Wed Jan 18 18:34:10 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<bad258c368614b9db2fcd0fcd33dc1b6@git.apache.org>,ansharma
