human_date_time,link,sender_names_alias
Thu Jul 25 09:16:45 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404620138.11845.16572933594326054648@gitbox.apache.org>,moaz
Thu Jul 25 09:16:46 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404620049.11633.10331843459889973613@gitbox.apache.org>,moaz
Thu Jul 25 09:17:24 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404622840.12228.12440014652808499882@gitbox.apache.org>,moaz
Thu Jul 25 09:19:18 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404635484.23644.15924726348992795010@gitbox.apache.org>,moaz
Thu Jul 25 10:01:11 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404858212.14631.10143214211562223987@gitbox.apache.org>,moaz
Thu Jul 25 10:01:14 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<20190725095624.7438585E85@gitbox.apache.org>,moaz
Thu Jul 25 10:01:34 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404888092.17498.11351642944777236546@gitbox.apache.org>,moaz
Thu Jul 25 10:01:56 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404889481.17771.17064544297665926718@gitbox.apache.org>,moaz
Thu Jul 25 10:02:00 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404891862.26165.12736190486814324630@gitbox.apache.org>,moaz
Thu Jul 25 10:06:08 2019,http://mail-archives.apache.org/mod_mbox/singa-commits/201907.mbox/<156404916299.28896.732627875091370749@gitbox.apache.org>,moaz
