human_date_time,link,sender_names_alias
Fri Dec  4 00:36:46 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001485f9124a4bbd480479dc4bba@google.com>,johnfargo
Fri Dec  4 01:48:26 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016e640d40ec5c1720479dd4b76@google.com>,johnfargo
Fri Dec  4 06:30:09 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001636c5bda37e799e0479e13bec@google.com>,johnfargo
Fri Dec  4 22:44:19 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001636ed71ef9f59c10479eed6e3@google.com>,johnfargo
Fri Dec  4 23:05:47 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001485f9a7ecace7bc0479ef231b@google.com>,johnfargo
Sat Dec 12 02:47:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001636310361c56c62047a7f0e57@google.com>,johnfargo
Sat Dec 12 02:48:44 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001485f9126abee1fa047a7f12db@google.com>,johnfargo
Thu Dec  3 20:45:01 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016367d55177c557a0479d90ecb@google.com>,johnfargo
Thu Dec  3 23:03:50 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016e68fd0ad7b7bcf0479daff93@google.com>,johnfargo
Thu Dec  3 23:04:43 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016e68fd0adc0d8ee0479db02b7@google.com>,johnfargo
Thu Dec  3 23:05:15 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016368e2ebfc66ec30479db04ac@google.com>,johnfargo
Thu Dec 10 20:53:07 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016e6d260a8e2634e047a65fc7d@google.com>,johnfargo
Tue Nov 24 00:03:47 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<0016361e82dcf04201047912aa15@google.com>,johnfargo
Tue Nov 24 06:53:51 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<001636c5c2be383aad047918458d@google.com>,johnfargo
Tue Nov 24 06:56:03 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200911.mbox/<001636b2b122e6ff9f0479186d6d@google.com>,johnfargo
Wed Dec 16 21:06:37 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<0016e6d26d58bffe00047adedf6f@google.com>,johnfargo
Wed Dec 16 23:38:40 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<00163630f8bd8a5247047ae0ffdb@google.com>,johnfargo
Wed Dec 16 23:41:37 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<001485f9126a36fb66047ae10a37@google.com>,johnfargo
Wed Dec 16 23:42:57 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200912.mbox/<00504502f59ab4201b047ae10e75@google.com>,johnfargo
