human_date_time,link,sender_names_alias
Mon Jul 23 03:19:51 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<6F0533DA679F41E69BE7A74B825D011D@JackKrupansky>,jkrupansky
Sat Jul 14 12:08:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<6EA2DA81DA5A4A1C9BB352F9C735539D@JackKrupansky>,jkrupansky
Sat Jul 14 13:17:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<675A76A05DA040D18814C87913CE2F6F@JackKrupansky>,jkrupansky
Sat Jul 21 23:51:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<F5B3761BAC124419BA20F7979CD31F52@JackKrupansky>,jkrupansky
Sat Jul 28 15:25:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<445F9E811F764917B8B61328063F5E29@JackKrupansky>,jkrupansky
Sat Jun 30 21:46:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<01375C5ADAA74C11BBE1DD7B16509588@JackKrupansky>,jkrupansky
Sun Jul  1 04:48:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<7D29914DCC074358921F44B52E8DE3C1@JackKrupansky>,jkrupansky
Sun Jul  1 16:37:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<7214C0AB9F794F4A95BF854C4AB0BF34@JackKrupansky>,jkrupansky
Sun Jul 22 14:56:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<06D01C30CCDC4633A2C8011F92634591@JackKrupansky>,jkrupansky
Sun Jul 22 15:14:51 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<C0D15333DEC24FB596DFAD770ACD1C93@JackKrupansky>,jkrupansky
Sun Jul 22 15:23:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<449EE55B4C704D35A7603440FE95CA9C@JackKrupansky>,jkrupansky
Sun Jul 22 15:31:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<92115E9DB6D944DC84FD18CB3C9292EB@JackKrupansky>,jkrupansky
Sun Jul 22 15:35:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201207.mbox/<7D54367EE18740B1BE04C1E338245E6A@JackKrupansky>,jkrupansky
Thu Jul 26 01:53:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<BF13E7D9A89E431280D1629E6543027D@JackKrupansky>,jkrupansky
Wed Jul  4 15:49:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<BD4878B05E144C3C8D1776B989943434@JackKrupansky>,jkrupansky
Wed Jul  4 21:52:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<A446A200612E442BB65B0FAB00144015@JackKrupansky>,jkrupansky
Wed Jul  4 22:05:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<B88A8D4886764F87944C9283896AE1E2@JackKrupansky>,jkrupansky
