human_date_time,link,sender_names_alias
Fri Jul  6 00:23:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVo8JxE7C98hwpuP+jqPj_pAYnAsMeCVLVA2BZEXAnmGQ@mail.gmail.com>,rchyla
Fri Jul  6 16:55:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyXzm9oL+NzdYmgP1wDzKXf5_A2AeuBcnMG4VzxQhe1faw@mail.gmail.com>,rchyla
Fri Jul  6 18:04:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyXZZdoBDZXVm_3i6Zk+xH1_M4yKirqaAVxASAWSeBf6XA@mail.gmail.com>,rchyla
Fri Jul  6 18:21:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVvb+rwR00NbEOUNRnNadJCVtLZ7Hj4MaNc3C7B5L2LDQ@mail.gmail.com>,rchyla
Fri Jul 13 16:34:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyXRGRHhaY7mb90MqSLvDt3so5xZ60HvY7EF+_ChiytHvw@mail.gmail.com>,rchyla
Mon Jul  9 17:27:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVj-Fo4WY1-aYPO=agB0+ZrJjr_L3Q6s=NckmiN56NYxQ@mail.gmail.com>,rchyla
Sat Jul 14 00:22:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyU3yP8+Qti0WarDmdsxmkdVS74gTiJPidaxWfUiwZ0mXQ@mail.gmail.com>,rchyla
Thu Jul  5 22:28:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVu=a+B4u_NN6pQ_usqXzWVJZs_AioFc33TBPYU_ih0hQ@mail.gmail.com>,rchyla
Thu Jul 19 16:39:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyXzXK0M6AMk=3tNmY9Lyj-GCaZj60hbSdruf_BOWwbgcg@mail.gmail.com>,rchyla
Thu Jul 26 01:19:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyU+1qm3pTVKePbRqn166p6f5sfwoS+S8w4dh5kht9NUHw@mail.gmail.com>,rchyla
Thu Jul 26 01:31:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVy=vNK51Zipe97CQY7OuY0CusCZFrESw5-DotK9+T+JA@mail.gmail.com>,rchyla
Tue Jul 10 21:54:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201207.mbox/<CAEN8dyVWSKvQYuziXHxBNf6q-bKhTby84QMn9aRLU=H4zzHmZw@mail.gmail.com>,rchyla
Tue Jul 17 16:45:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<CAEN8dyU1Nyh9ndAroRr7ntLz2JNoEFEotVmcTzvhcUwOwuH8Dw@mail.gmail.com>,rchyla
