human_date_time,link,sender_names_alias
Fri Aug 25 16:47:14 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608250946i7e2dba2fra65fed622a139c4e@mail.gmail.com>,rdasgupta
Fri Sep  8 22:55:09 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<51d555c70609081554x440aa13fvff801a59a6d8e64d@mail.gmail.com>,rdasgupta
Sat Aug 12 01:51:23 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608111850v2a437935h972f631efd8e19f3@mail.gmail.com>,rdasgupta
Sat Sep  9 03:01:54 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<51d555c70609082001y45c7f93buc7153ae975dfe98a@mail.gmail.com>,rdasgupta
Sun Aug 20 23:02:13 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608201601h59865c36ga4c05535d6c118b8@mail.gmail.com>,rdasgupta
Tue Aug 22 22:35:59 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608221535o73c3ac76va6a261296607f556@mail.gmail.com>,rdasgupta
Tue Aug 22 23:39:05 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608221638h40032910mbebe4eb76ffc416b@mail.gmail.com>,rdasgupta
Wed Aug 16 05:17:27 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608152216m2aacb358sf039b4c117e176ee@mail.gmail.com>,rdasgupta
Wed Aug 16 17:04:42 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200608.mbox/<51d555c70608161004r22039e7dtc5d943c1016a019@mail.gmail.com>,rdasgupta
Wed Sep  6 20:01:59 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<51d555c70609061301k5c157776q783fcce6113f6695@mail.gmail.com>,rdasgupta
