human_date_time,link,sender_names_alias
Sun Oct  9 14:09:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161009140943.591B3DFB78@git1-us-west.apache.org>,ictmalili
Sun Oct  9 14:12:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161009141202.80E6BE08C1@git1-us-west.apache.org>,ictmalili
Thu Oct 13 10:19:27 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161013101904.225BBE00DB@git1-us-west.apache.org>,ictmalili
Thu Oct 13 10:19:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161013101924.1E4C0E00DB@git1-us-west.apache.org>,ictmalili
Thu Oct 13 10:20:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161013102009.393ACE00DB@git1-us-west.apache.org>,ictmalili
Thu Oct 13 10:39:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161013103859.1B400E00DB@git1-us-west.apache.org>,ictmalili
Thu Oct 13 10:39:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161013103858.533CCE00DB@git1-us-west.apache.org>,ictmalili
Thu Sep 29 01:46:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<20160929014640.31559E0BAB@git1-us-west.apache.org>,ictmalili
Thu Sep 29 01:46:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<20160929014640.1DF31E08AD@git1-us-west.apache.org>,ictmalili
Tue Oct 25 03:33:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161025033343.DFEE2DFA20@git1-us-west.apache.org>,ictmalili
Tue Oct 25 03:33:48 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161025033343.D634BDFF5A@git1-us-west.apache.org>,ictmalili
Wed Oct 19 15:14:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161019151415.7C670E0902@git1-us-west.apache.org>,ictmalili
Wed Sep 28 07:03:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201609.mbox/<20160928070305.AA226E09B6@git1-us-west.apache.org>,ictmalili
