human_date_time,link,sender_names_alias
Mon Apr 21 00:04:34 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<20030421000433.71302.qmail@icarus.apache.org>,mindbridge
Mon Apr 28 22:15:55 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<20030428221554.61173.qmail@icarus.apache.org>,mindbridge
Mon Apr 28 22:30:35 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<20030428223033.63957.qmail@icarus.apache.org>,mindbridge
Sat Apr  5 23:38:48 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200304.mbox/<001d01c2f4c2$68454c80$0900a8c0@mindbridge>,mindbridge
Sat Apr 19 14:04:10 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<015e01c3067c$8b319660$0900a8c0@mindbridge>,mindbridge
Sun Apr 20 19:40:40 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<019301c30774$bbaaf590$0900a8c0@mindbridge>,mindbridge
Thu Apr 17 18:39:05 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<003201c30510$a17a7a80$0900a8c0@mindbridge>,mindbridge
Tue Apr 22 22:14:35 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<01cb01c3091c$918395c0$0900a8c0@mindbridge>,mindbridge
Wed Apr 23 07:57:08 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<000501c3096d$f694ad90$0900a8c0@mindbridge>,mindbridge
Wed Apr 23 08:20:04 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200304.mbox/<20030423082003.12760.qmail@icarus.apache.org>,mindbridge
