human_date_time,link,sender_names_alias
Sat Oct 22 20:20:16 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022201953.016EB23888FE@eris.apache.org>,olamy
Sat Oct 22 20:20:24 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022202001.7F8312388962@eris.apache.org>,olamy
Sat Oct 22 20:20:36 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022202013.17E6723889DA@eris.apache.org>,olamy
Sat Oct 22 20:50:22 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022204959.41C0C238889B@eris.apache.org>,olamy
Sat Oct 22 20:50:35 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205011.F060F2388978@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
Sat Oct 22 20:53:19 2011,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201110.mbox/<20111022205255.07B73238889B@eris.apache.org>,olamy
