human_date_time,link,sender_names_alias
Fri Aug 21 19:38:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<0-12833755227771893259-16554093059287351188-asterixdb=googlecode.com@googlecode.com>,asterixdb
Fri Aug 21 20:47:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<1-12833755227771893259-16554093059287351188-asterixdb=googlecode.com@googlecode.com>,asterixdb
Fri Jul 31 18:15:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<0-12833755227771893259-15477353266296880008-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 01:34:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<7-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 01:36:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<6-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 07:01:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<1-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 07:01:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<2-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 07:10:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<4-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 07:33:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<8-12833755227771893259-2006315764313921468-asterixdb=googlecode.com@googlecode.com>,asterixdb
Mon Aug 10 08:12:35 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<0-12833755227771893259-10344353308763431914-asterixdb=googlecode.com@googlecode.com>,asterixdb
