human_date_time,link,sender_names_alias
Fri Aug 14 20:10:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrfFu2kR1SFkkkTHbRcZGNE8XakrYUXeU59ECXd9nkBtA@mail.gmail.com>,tkim
Fri Jul 31 23:52:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CABytAGqBBmdstREV_xFwb8V+4YoKiGnxe-6Yb3ELHEnd2K5B7A@mail.gmail.com>,tkim
Sat Aug 15 06:08:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrUzBSOqGqB1EW3n8akJa3kiC6AcPqZf-aXuc3a0jVCVw@mail.gmail.com>,tkim
Sat Aug 15 23:16:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrsrL5=vx1eJeWS06-N-hLUAj-RdDH-uRYFYcm8+eZFAw@mail.gmail.com>,tkim
Sun Aug  9 15:45:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGqJZU2n37cKvZeG7MoAcPQXT04_FhDP0ZkwJT68eqGnfA@mail.gmail.com>,tkim
Thu Aug 20 00:53:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGp3U=7gJWWTsy3hn61ZACahyOL-aX6-OCPPqQ9-jDLnyQ@mail.gmail.com>,tkim
Thu Aug 20 07:49:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGoH=QxB_WVGASM9icmUOJGv4W9YuXUELkY6mMLziR+Mng@mail.gmail.com>,tkim
Thu Aug 20 22:19:29 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGpu76wfA5K-=3UL4LRvPr3b787e0FywG0HKL8nTyzhtdg@mail.gmail.com>,tkim
Wed Aug 19 17:37:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGoyf8LhVBFiH_SYvAL5dEDwuSNPMsDMy46CALroQdjppw@mail.gmail.com>,tkim
Wed Aug 19 17:49:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGobf1528x5P0V1WG05fa7vfmpyufBfDSTXOsKyiOfcthw@mail.gmail.com>,tkim
Wed Aug 19 17:50:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrDOLXLZhT49x=CJP7_CT+578HQqrdQEHoRc8ZRA+BtAQ@mail.gmail.com>,tkim
Wed Aug 19 18:26:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrE55uAXjj_xLHte1xtGXs8o9YjYd7OqMXYi6GjZEgRGg@mail.gmail.com>,tkim
Wed Aug 19 22:39:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrxT5Mx5fSKfRKSw5=0hCzQiYoKZHDCVT5CuEh=Jtzevw@mail.gmail.com>,tkim
Wed Aug 19 22:43:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGrd2LaaL9Uunm4Km79qOD_5E6zPFXBT7ovee5qAMBUPQw@mail.gmail.com>,tkim
Wed Aug 26 14:49:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGoCzCAZLUtG1ri2tHi+GMYAWOR57g-LXtN0MDmyYz5pRw@mail.gmail.com>,tkim
Wed Aug 26 20:28:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGpGS=0GH475aWp+iUY3zzyjnmeU9ae2O3LcULXhCoWo_g@mail.gmail.com>,tkim
Wed Aug 26 20:33:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CABytAGqtB_vgBPg6=x_cSgp10DtqZQVnhNSYSvwdMKXnxzk1-g@mail.gmail.com>,tkim
