human_date_time,link,sender_names_alias
Fri Oct  2 00:20:12 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201510.mbox/<CAN_YF5zEnvwAGX3mMDynkxDh90=ZkPc5wUxg8yxcU9GeDTrfBg@mail.gmail.com>,imaxon
Fri Oct  2 00:33:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201510.mbox/<CAN_YF5x7_52kuB8L-Yz0GwYK0MQon69o6m_RVVxS5zh3pPK+zg@mail.gmail.com>,imaxon
Fri Oct  2 18:58:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5wUF+Q0AyaKDR63zSU6nRT6dCBDq5PzfzRx1axWRf+zow@mail.gmail.com>,imaxon
Fri Oct  2 18:59:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<c584b19057394b649606478b66c9350e@git.apache.org>,imaxon
Fri Oct  2 21:03:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5w8iK8RaBUcbJCcSsCuHkpfPAUk8553-Qsostrhi0f-Bg@mail.gmail.com>,imaxon
Fri Oct  2 21:29:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5yry17C41iDTGVQ88B82X6sgnozGkEmomY1AKThmW_o4w@mail.gmail.com>,imaxon
Fri Oct  9 08:35:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<a3ca76b501f848d19603d2263816553e@git.apache.org>,imaxon
Fri Oct  9 19:59:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5xGhnRvGrRV8wL91JgrH4YFBkT32HCzEzEek1q52Q=ohg@mail.gmail.com>,imaxon
Fri Oct  9 20:14:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5wPpfCnPFjkT5Aejtm46x1Z9OSUJxMqROScvJKvL+SJ3w@mail.gmail.com>,imaxon
Fri Oct  9 21:03:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201510.mbox/<CAN_YF5wdc8BhL4pW5m-KeqnnrgSW7=voY61aOh2WQcmi38iggQ@mail.gmail.com>,imaxon
Fri Oct  9 21:42:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201510.mbox/<CAN_YF5zde1Y6ovq-7TFLOv1DjYn5TvQxte_S3Za-1LOX=w1UVA@mail.gmail.com>,imaxon
Fri Oct 23 00:16:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAKMqrgfrtG_tFZn5u-qQ62XvT3ogctUJnCTwhis+ETa95r2FfA@mail.gmail.com>,imaxon
Fri Oct 23 01:02:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1dc0a29e93184574aa938048da4a0225@git.apache.org>,imaxon
Fri Oct 23 01:11:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<65a9f3b9bc0048c5885cc628b88de529@git.apache.org>,imaxon
Fri Oct 23 01:11:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<5dc94646cdc449aa986286729d5b69f1@git.apache.org>,imaxon
Mon Oct  5 17:39:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<89b87b04d0e94a4ca33509581a8efa0f@git.apache.org>,imaxon
Mon Oct  5 17:42:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5zPN5Wi-FzkaL=ez57LKx9Pz1GurtPE=N+gWWLzcQQqiw@mail.gmail.com>,imaxon
Mon Oct  5 20:00:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<228f9160994845a097486b92087b2881@git.apache.org>,imaxon
Mon Oct  5 20:00:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<b57cb34caea646599b9d52965f0846fc@git.apache.org>,imaxon
Mon Oct  5 20:00:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1a364bdba64d4a00a0b4f55d651e7242@git.apache.org>,imaxon
Mon Oct  5 20:00:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<fc2a688fb00f490c93d9a7c91a94759b@git.apache.org>,imaxon
Mon Oct  5 20:00:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1e7401d19fee400996906c2035a5550d@git.apache.org>,imaxon
Mon Oct  5 20:00:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<5c2a9c7c2868495a9ae15ecf3f71db33@git.apache.org>,imaxon
Mon Oct  5 20:01:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<e94ed18ae9c54075878a4aa51d6a2817@git.apache.org>,imaxon
Mon Oct  5 20:17:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5xssxAUi1E=Z_UObdoy4B6MZX__AyaNXDXw1m=JWd5U3A@mail.gmail.com>,imaxon
Mon Oct 19 09:46:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<4b7e0fa1904a489291f81712495705bb@git.apache.org>,imaxon
Mon Oct 19 09:46:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<6e2782b4e78f40d3a5b195054c4788de@git.apache.org>,imaxon
Mon Oct 19 09:46:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d4fa87785788417184b61f63713e0367@git.apache.org>,imaxon
Mon Oct 19 09:46:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<a1f9208c405b400896aae0e1ac8974ec@git.apache.org>,imaxon
Mon Oct 19 09:46:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<ef94d1c2d24445268a8913bd7cb58a51@git.apache.org>,imaxon
Mon Oct 19 09:46:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<171ccacd636449ab8b0f14d045f1670e@git.apache.org>,imaxon
Mon Oct 19 09:46:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<748d8faa2f0e4774a7ae9750974b67e9@git.apache.org>,imaxon
Mon Oct 19 09:46:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<f7d08ff512bf4bcd800fd043d4ece55a@git.apache.org>,imaxon
Mon Oct 19 09:46:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<7e31593c5292454bbb58e22ed33baab6@git.apache.org>,imaxon
Mon Oct 19 09:46:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<317499f8cf1141e4ae8242bc60f47b49@git.apache.org>,imaxon
Mon Oct 19 09:46:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<30354f921bc54934af292119034173a0@git.apache.org>,imaxon
Mon Oct 19 09:46:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9502e78f1b9f4c23815b762d172585c2@git.apache.org>,imaxon
Mon Oct 19 09:46:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<2e71c23abef04399962c7a69ee968088@git.apache.org>,imaxon
Mon Oct 19 09:46:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<07ca55609c184ee6b60b225bdbc62856@git.apache.org>,imaxon
Mon Oct 19 09:46:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d2e37f5c674948308a09a06a9fd39c56@git.apache.org>,imaxon
Mon Oct 19 09:46:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<70ad16058b1c4f9eb05ca73d57ef5f9e@git.apache.org>,imaxon
Mon Oct 19 09:46:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<8a487bfeb6b946bc8237e428bad56027@git.apache.org>,imaxon
Mon Oct 19 09:46:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9ca39624494541d584f505c8150840c7@git.apache.org>,imaxon
Mon Oct 19 09:46:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<95bf6c97679d4228ab7b7a78a9b545d1@git.apache.org>,imaxon
Mon Oct 19 09:46:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<3106e89ba29646b186ac712e7ff5115f@git.apache.org>,imaxon
Mon Oct 19 09:46:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<ca1fef679d9b41ca864d0599309315a4@git.apache.org>,imaxon
Mon Oct 19 09:47:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<3c592224f72b4d2297bcc13113740093@git.apache.org>,imaxon
Mon Oct 19 09:47:10 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<66d9ba519fba4b72b6c1ab19a043a8f3@git.apache.org>,imaxon
Mon Oct 19 09:47:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<dc234c5f29124b05bb990a97904b3045@git.apache.org>,imaxon
Mon Oct 19 09:47:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d39a85a52d104eba81e7000d399d6d09@git.apache.org>,imaxon
Mon Oct 19 09:47:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<a6e545795f03456f85042142c1272b45@git.apache.org>,imaxon
Mon Oct 19 09:47:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<3c06e44518e147708dc6e84e406217e4@git.apache.org>,imaxon
Mon Oct 19 09:47:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<36c5f9536b0a456ca6c95206186abee6@git.apache.org>,imaxon
Mon Oct 19 09:47:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<b805305e963d47af9e07a146a405680d@git.apache.org>,imaxon
Mon Oct 19 09:53:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<548d25206a5449558950286cf68a7348@git.apache.org>,imaxon
Mon Oct 19 16:37:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAN_YF5xpRQLuMjR0G1ThEGdJbLt-EJ_XSc1dL6R+XuoTYB3xZA@mail.gmail.com>,imaxon
Mon Sep 28 18:03:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAN_YF5yHLY7=01EH4XZE7X90YAJp7d0x2TjghS1nEQ6sRFnOqA@mail.gmail.com>,imaxon
Mon Sep 28 19:16:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAN_YF5xbUEjJKK7bARAdJ+uD5Ywe8ZgDFYqLDRZnybF=HLPZGA@mail.gmail.com>,imaxon
Mon Sep 28 20:08:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<23a124c84658478199061904e87c20f5@git.apache.org>,imaxon
Mon Sep 28 20:08:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<dc55ef55261b422498a828627a418562@git.apache.org>,imaxon
Mon Sep 28 20:08:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<a37951b0128847c0887eb8b1d7240a31@git.apache.org>,imaxon
Mon Sep 28 20:08:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<2d6f989a051240a39add895857a55638@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<8e0d882636d84a9f874ea9c6e9ecbaa7@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<fad0c15811a5426aaccba600a4a848d3@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<b6fc963c89c647618f7bb4b16188706f@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<f994a9c68e6a4e618c048d5ccdc22ccc@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<ed5820fc682a4460bc614b586d9e274a@git.apache.org>,imaxon
Mon Sep 28 20:08:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<498b81c878fc4c8abeafd2789c072add@git.apache.org>,imaxon
Mon Sep 28 20:08:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<8eb852108a5d43989965d8d0d3983e8f@git.apache.org>,imaxon
Mon Sep 28 20:09:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<4be0af9e283443db96e5b5d2395c2722@git.apache.org>,imaxon
Mon Sep 28 20:09:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<94355ebe05c44b10989083c91ff675b8@git.apache.org>,imaxon
Mon Sep 28 20:09:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<55191a6855d24bdcbaaaac380c5cb0d5@git.apache.org>,imaxon
Mon Sep 28 20:09:06 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<74c12460aa0e4e1fad74cf2fe3cfaabc@git.apache.org>,imaxon
Mon Sep 28 20:09:06 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<8778ddaf8edb4e6bbe1962512722f991@git.apache.org>,imaxon
Mon Sep 28 20:09:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<43f9faafeb5d4cec9fb90ca3418de1f1@git.apache.org>,imaxon
Mon Sep 28 20:09:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<ea5c3764b558454681e86699b749eeed@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<f09aff2e448742eea2d98171832d0d43@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<dccb6971fbb24a8bb6aee1c993f64134@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<52809a82ffe74c2bb0ebb8ae8eb39a20@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<37b2c7b85481417a9094fcd33408db84@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<33b837cf331e44ea864b1315629aa40d@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<51f809deb2e8418f8e3da85c11bf133c@git.apache.org>,imaxon
Mon Sep 28 20:09:08 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<3fcef5a75ec147b1a052f3631e6e7102@git.apache.org>,imaxon
Mon Sep 28 20:09:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<c5a0903c260d48babc94fba1ba3e2a50@git.apache.org>,imaxon
Mon Sep 28 20:09:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<d73b88934a2846c9aebe653aaeaebb0d@git.apache.org>,imaxon
Mon Sep 28 20:09:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<7b8a0127724b41fb9a84027d70fc92ae@git.apache.org>,imaxon
Mon Sep 28 20:09:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<bbde81b1f7374480a0df0aa4860d1a5f@git.apache.org>,imaxon
Mon Sep 28 20:09:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<89256b009a404ef69ddb648d0a37ad4d@git.apache.org>,imaxon
Mon Sep 28 20:09:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<fe7c0f38e23e490b8d25bb7d985de789@git.apache.org>,imaxon
Mon Sep 28 20:09:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<90ceb1ea395e444ba758f6639f1c7ea2@git.apache.org>,imaxon
Mon Sep 28 20:09:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<7bf80b8249764db5a772203cfc76c431@git.apache.org>,imaxon
Mon Sep 28 20:09:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<d9073a94e24a48e7b580d52fcb5bada1@git.apache.org>,imaxon
Mon Sep 28 20:09:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<16a9b4c0f0064148974fd22945b9122d@git.apache.org>,imaxon
Mon Sep 28 20:09:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<e39773bd378b44239c4587217fc83e4c@git.apache.org>,imaxon
Mon Sep 28 20:09:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<7519c36c450a42ea91c64fa0861f2de2@git.apache.org>,imaxon
Mon Sep 28 20:09:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<07d796612389497cb28e49b2c03c8843@git.apache.org>,imaxon
Mon Sep 28 20:09:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<3b60885988974207bea9d09c40ab757d@git.apache.org>,imaxon
Mon Sep 28 20:09:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<d3a7e7745a5c409bab1edd7e144f19ae@git.apache.org>,imaxon
Mon Sep 28 20:09:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<9ef6717527fa4e2198311cc6f3bf35e9@git.apache.org>,imaxon
Mon Sep 28 20:09:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<60e60f14c2314e8c947b884285a3e6fd@git.apache.org>,imaxon
Mon Sep 28 20:09:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<68f3f24ddda44e488749fb7eec2cc368@git.apache.org>,imaxon
Mon Sep 28 20:09:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<d1d2aa437d524e5082acf85d65bde97c@git.apache.org>,imaxon
Mon Sep 28 20:09:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<a1454252049740b894b97033df7c33ae@git.apache.org>,imaxon
Mon Sep 28 20:09:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<cf27c3844ff24cb286bb685f91287915@git.apache.org>,imaxon
Mon Sep 28 20:09:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<4d5b3f7fd9ac4b68839c980fc9527ddf@git.apache.org>,imaxon
Mon Sep 28 20:09:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<51efb663050d44099ee3b542177cef9b@git.apache.org>,imaxon
Mon Sep 28 20:09:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<ed57077a080a4a07bf1f63f92dca1cf5@git.apache.org>,imaxon
Mon Sep 28 20:10:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<b497535a89864e4b8cc6211cb34956ff@git.apache.org>,imaxon
Mon Sep 28 20:10:10 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<e33262cc91e545a6843017ca1fcd3b9f@git.apache.org>,imaxon
Sat Oct  3 02:00:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<0fda675b63c04cb981e3fa332f456a33@git.apache.org>,imaxon
Sat Oct  3 02:00:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<f9301f9381a245ca94bf368b248750d5@git.apache.org>,imaxon
Sat Oct  3 02:00:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9823a6449e2848b794ff5e54b0ff5b66@git.apache.org>,imaxon
Sat Oct  3 02:00:12 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1f73fa2e8b6743a392cbd506e387fa2f@git.apache.org>,imaxon
Sat Oct  3 02:00:12 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<6a54595eb7a34fb6b804d9593807349e@git.apache.org>,imaxon
Sat Oct  3 02:00:14 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d79e13838ebf44d381e37373d6007f39@git.apache.org>,imaxon
