human_date_time,link,sender_names_alias
Fri Oct  9 05:08:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<5DD6AD46-DFA0-411F-9991-9A8479647541@gmail.com>,mhubail
Fri Oct  9 07:55:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<537037D7-5C55-45E2-BE47-90629F3CFC93@gmail.com>,mhubail
Mon Sep 28 03:50:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<217E6E9E-A7F0-4C5D-8076-FB9ADDE9341C@gmail.com>,mhubail
Mon Sep 28 07:30:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<C8650F05-A4A3-4A31-8927-A5F86072A4D4@gmail.com>,mhubail
Sat Oct 10 04:14:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<16ad0c3bc3854a30bac40db8c7687e7b@git.apache.org>,mhubail
Sat Oct 10 04:15:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<a24c9a7b1046425295b814360967d912@git.apache.org>,mhubail
Sat Oct 10 04:32:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<f65ca8071c6e404ba311aa6cfe43c156@git.apache.org>,mhubail
Sat Oct 10 06:27:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9afdd4ef1dec4181b0c35cb13fb21da3@git.apache.org>,mhubail
Sat Oct 10 06:28:14 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<b5b6077b83d047a78bf98fec1e1aaaea@git.apache.org>,mhubail
Sat Sep 26 22:03:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<7d46e1bf88ed4ab3a0b9525b8ab4921e@git.apache.org>,mhubail
Thu Oct  1 22:57:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<40955B46-0C66-49E7-A30F-56A0328E43EB@gmail.com>,mhubail
Thu Oct 22 06:40:00 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<7a4435a52211439887c9e0f52c71375b@git.apache.org>,mhubail
Tue Oct  6 04:43:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<A51BC052-361C-44BD-A1D8-1263542EC58D@gmail.com>,mhubail
Wed Sep 30 04:03:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<68efe6b658f24472ae545fa745addf26@git.apache.org>,mhubail
Wed Sep 30 04:17:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<9D3285F3-436A-45A6-AD4B-4AC4915260D2@gmail.com>,mhubail
