human_date_time,link,sender_names_alias
Tue Dec  6 12:55:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXvfj8Jp8Q8OOBqb=OpN1KAW_3+=HGnACqwrJPbkMfmUR5w@mail.gmail.com>,eerickson
Wed Dec 14 13:37:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXvdYWbGFVMjiKqOG7=KKEoGYu=stVj9z+Z7AenM+yWgs9Q@mail.gmail.com>,eerickson
Wed Dec 14 18:40:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXveFANtUjnV-rYPdNWnfxnnVMX-DZyEjF0P7=zF-2RjMJQ@mail.gmail.com>,eerickson
Wed Dec 14 19:55:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvdTAgr_=40dAKCDs-=-yrJopxKmjkVUybriEEyma1BweA@mail.gmail.com>,eerickson
Wed Dec 14 20:58:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXve__NR+o7o=600rm84Ofc7bypzLUVM=VM=Ux1323g0f3g@mail.gmail.com>,eerickson
Thu Dec 15 14:07:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvdHHUJwiiOPmzaz4N1fR0drm-2sWcEdK3LRAWMT9KtSGA@mail.gmail.com>,eerickson
Fri Dec 16 02:52:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXveeYDaAgPRxUZ=TVT0yrCXFwjOcZOhZn-3cDpvuJC3UDw@mail.gmail.com>,eerickson
Fri Dec 16 03:13:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXverR=9i0h_i=tgd7HeYGO61bkOGt6zXvjStZ-10Jm2iAA@mail.gmail.com>,eerickson
Fri Dec 16 12:41:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvdah+yNDQ23RiRLfDiYf042LyTya2qwmkz1iRpzPYQ+BQ@mail.gmail.com>,eerickson
Fri Dec 16 14:55:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvfOa8R9mWVwpaSE1rwGuCt-ePYvApbsT=+=21q57hLWug@mail.gmail.com>,eerickson
Fri Dec 16 15:24:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvdDfJ4=GNfQT0_QUGZg0997TU9bD4VexHPRPwnnPrrfww@mail.gmail.com>,eerickson
Fri Dec 16 16:02:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvdpjhvTR_j1L3aj_G9gDxaq3CUReQdZ8-TGdA+105_3jA@mail.gmail.com>,eerickson
Fri Dec 16 20:05:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXvcqSw0K0hqScwx8ZybKD3j9A1eR1k=+bZsTe=y0LSAVXg@mail.gmail.com>,eerickson
Sat Dec 17 19:46:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXvc6JV3ZdB3iBetpChZJ9XC5x5vWLyX9swkphEb6gOa8SA@mail.gmail.com>,eerickson
Tue Dec 20 18:48:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXveuSop68H-T7VWqG5m5Xx0Hy7WPDe3ON=4eHf4mGG=2ng@mail.gmail.com>,eerickson
Thu Dec 22 12:51:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXveBp1aB_dsvffg4OMF8EWZ4Lzxjj-W-pYYF_QMRO3HqOg@mail.gmail.com>,eerickson
Wed Dec 28 02:29:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAN4YXvd8UbHeq9rAbNsVC7rnMB0+8jy7pfuwiR++yUYx1RkX4g@mail.gmail.com>,eerickson
Thu Dec 29 02:52:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201112.mbox/<CAN4YXve+qO6MeMKN7QPSqHnCfte1y4D2jmpGqRRZqy4dyZqEBQ@mail.gmail.com>,eerickson
