human_date_time,link,sender_names_alias
Fri Dec  2 03:54:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXi+aR-NH488TcSipCRmJ+ojD4a_NTM8cKWwnfi0OqQEMw@mail.gmail.com>,kshivakumar
Fri Dec  2 04:04:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXi8-Ss2BraXpnd7xcd-Dw2kEzsCF2pgk3-q7cmrApj2PA@mail.gmail.com>,kshivakumar
Fri Dec  2 09:59:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXhyCDGHR+oaXSmisCrH=m1tBmvbsUGpPNaKbxhpM8_G_Q@mail.gmail.com>,kshivakumar
Tue Dec  6 06:00:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXiXSzH_wtxJHmL+=EFPA6y9A90VtaQ35kMM0RRAz9nnhQ@mail.gmail.com>,kshivakumar
Tue Dec  6 06:05:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXjhEFMK6UPCwiBSuqoFZ_E+KroiaG8MY-H6Uz7A0zdPrg@mail.gmail.com>,kshivakumar
Tue Dec  6 06:06:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXgn14vui7pWyTF7Qh50swX2=RtWitAo-psaFv82obudLA@mail.gmail.com>,kshivakumar
Tue Dec  6 06:11:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXieRFqstbGPi+wM1zhZLL0SMr0uz8+7CUhsHPYdUWQpQA@mail.gmail.com>,kshivakumar
Sun Dec 11 13:32:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXi=N9mkawe7tJLhsWQn4dPgDFP5HTWo7E1SFjRozoeZjg@mail.gmail.com>,kshivakumar
Sun Dec 11 13:38:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXgbB1UHD5U0EQ2tOKy+eMUsQE8nuHcLBxh4SAW+mS4bKA@mail.gmail.com>,kshivakumar
Fri Dec 30 17:13:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<CAFVhWXgG-dacsB92+=fs3x2-V6ch2XU4mFzsGUFvuau1BU=7Eg@mail.gmail.com>,kshivakumar
