human_date_time,link,sender_names_alias
Fri Jun 17 17:20:45 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<F2E44DE3-55E7-474D-AAD8-9218D8642C46@gmail.com>,bkim
Fri Jun 17 21:24:39 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<72E33A3C-FCE4-4CF6-88C5-F9BDD8FF9E7F@gmail.com>,bkim
Mon Jun 13 16:56:53 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<05E5D552-C9F4-4DEB-8F60-2145B8F5CEE2@gmail.com>,bkim
Thu Jun 16 05:53:25 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<E37959F7-5E0C-4C65-B65C-84B37D803A01@gmail.com>,bkim
Tue Jun 14 21:59:50 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<51571B1E-993B-4819-9B3B-AA5F8FBEC8C9@gmail.com>,bkim
Tue Jun 14 22:02:08 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<2F9478D5-E1F4-4E88-97DB-FFF4C92F43BC@gmail.com>,bkim
Tue Jun 14 23:02:05 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<A67A3E06-7F7A-40A1-AF2B-0AD6EA1B6680@gmail.com>,bkim
Tue Jun 14 23:21:11 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<33B8A5A5-B499-4F7F-8FD6-0C52BE60CBBA@gmail.com>,bkim
Tue Jun 21 01:07:37 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<20C6F911-5B4C-47B4-B433-388709EF62D4@gmail.com>,bkim
Tue Jun 28 22:03:21 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<2B602B69-A31C-4740-9704-1E1DEDA61AD8@gmail.com>,bkim
Wed Jun  8 03:52:29 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<C87B7F3C-05A5-4283-A976-004E5C284EBC@gmail.com>,bkim
Wed Jun 15 00:06:05 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<7D703E18-468C-45BE-ADF2-99CDF66E4A64@gmail.com>,bkim
Wed Jun 15 00:42:03 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<58E6279E-C554-4482-8D86-C1F293D1CB4D@gmail.com>,bkim
Wed Jun 15 01:01:00 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<1B0412DF-E2D7-4382-B3DF-882055D013DB@gmail.com>,bkim
Wed Jun 15 01:11:24 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<04B5144F-B91F-47F4-8780-6A73335BC078@gmail.com>,bkim
Wed Jun 15 06:10:22 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<2E7BBD97-2A48-49F8-AE0C-F7CF6D463EF6@gmail.com>,bkim
Wed Jun 15 15:26:55 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<D902FF7B-C2D6-454A-84DB-EE036E51EC7C@gmail.com>,bkim
Wed Jun 15 16:17:20 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<7DE0968F-038C-482E-8E20-9BAEAE8341FF@gmail.com>,bkim
Wed Jun 29 18:32:16 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<7D7EA258-3F5D-4E7F-AD70-B70D998631E6@gmail.com>,bkim
Wed Jun 29 21:18:04 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<BD9EAF19-F455-4CE6-A397-6BCEE486DCC8@gmail.com>,bkim
