human_date_time,link,sender_names_alias
Fri Jun  3 19:14:44 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6NSFMgQn_Gd3_HZ390i6bBMgWC=_G8_yzYjxwGCN0_2AQ@mail.gmail.com>,adembo
Fri Jun  3 20:48:25 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6NpGDvwy7NOwRU7tYswmbQv4Eb0rti3rz=J-dLQbdd1CA@mail.gmail.com>,adembo
Fri Jun  3 21:18:57 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6MT1TeAy96t9XENtv-oCD1VJgzKK9y06ec8Pxiu9gAFoQ@mail.gmail.com>,adembo
Thu Jun  2 19:40:33 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6MmhDyHTS7UXb00hDE8zfkg3gZB71Xy7EvCNEvX+Q6uag@mail.gmail.com>,adembo
Thu Jun  9 17:21:27 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6OAk3GhbcJOC=_yuS4dFF8HY+RYs2FUC0eSf+LFtwdDEw@mail.gmail.com>,adembo
Thu Jun  9 19:01:33 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6O9jqHqseXT5m6qGeqxOiw3Lc=Vus-qTaC7vGXEwW+0eg@mail.gmail.com>,adembo
Thu Jun 23 00:24:02 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6NQ-tNP4yQTanp3h0CptC5ws0ymkvaPyLdkFLMr9teXjw@mail.gmail.com>,adembo
Tue Jun  7 20:32:11 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CAMcOB6Nx6wK2wo_M2V_pBF+63v_jbE=vQ+_HBfWjGWEwz1u0oA@mail.gmail.com>,adembo
Tue Jun  7 21:08:14 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CAMcOB6Oaw0PvDxz2vk+RDgurkpPvY_8btTQY7_8bjLPp2tKCxA@mail.gmail.com>,adembo
Tue Jun 28 20:25:06 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6Ofzz71wXiPU_5VuOsi=FGOAFzKMPZAW3LKJCJT-ER5oQ@mail.gmail.com>,adembo
Tue May 31 17:55:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAMcOB6NNZUwd8W0tUwikTj+rV+dviSSXfjvjC6htY1zqdFdSag@mail.gmail.com>,adembo
Wed Jun 22 21:22:38 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CAMcOB6MC=JtiqQAZVUjPwH-byVR=At5di5V_HGDkWe=Uc6BxSA@mail.gmail.com>,adembo
