human_date_time,link,sender_names_alias
Fri Jun 17 18:09:30 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-UsHjPpVJ+W1Una4jo_Kh_SUufLoGeqmyRJbP=or0yrwQ@mail.gmail.com>,dburkert
Fri Jun 24 23:38:35 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CALo2W-Xmpdtq0GcH_TejrEBFvbQzcNp3HYj2ceeRdAKw0mH0oA@mail.gmail.com>,dburkert
Thu Jun  2 17:22:30 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CALo2W-Xcm1_DfnV7WNCvn_D58hGs0oWaD07J4LNFF0zR45j2XQ@mail.gmail.com>,dburkert
Thu Jun  9 01:01:30 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CALo2W-UmP_xkQTpeca9n68v207grtePL9DJP0WZ5SgKz7JpyNA@mail.gmail.com>,dburkert
Tue Jun  7 21:26:20 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-WQm3sjnd6i3xJYpHkGxEwuBwM=texa61SJ4RAdp-Nyhw@mail.gmail.com>,dburkert
Tue Jun 14 23:10:49 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-XN2Tc2t9V5RCtmUs3-z+C2Bth-Ke1aqHZgRtyDCzuQvA@mail.gmail.com>,dburkert
Tue Jun 14 23:29:42 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-U=oo383N6BMLjJmesMxK+-uNV2QSbnpEKK632EY1gYEQ@mail.gmail.com>,dburkert
Tue Jun 21 17:28:43 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-UXp4gK14qYTJWJ8dH-Q5=vwQSbfe9Eq13poq_hhf7mJA@mail.gmail.com>,dburkert
Tue May 31 17:49:11 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CALo2W-X=QfbBKfbRHb9h7WaY4mhemohe-YR8sUHTq5S0UM7S3A@mail.gmail.com>,dburkert
Tue May 31 17:58:41 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CALo2W-UQWYiWCw7MQneZsNLip5vQsxb-EJ5+2M5en++ZA13h3g@mail.gmail.com>,dburkert
Wed Jun  1 20:14:06 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201606.mbox/<CALo2W-WOUeofB5gRe1+Obna=r=ndaUPZY08MF4jUJRmJazCu5A@mail.gmail.com>,dburkert
Wed Jun 15 00:58:48 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-Uh1abWLZNtwm-wPzaPPLYdPpSM0rgKA0EUuDwWN8hDiA@mail.gmail.com>,dburkert
Wed Jun 15 01:09:07 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-U6HAaNNteDYWYfTDpGn5BUYPXDdas6UOuDGz7KB_u7VQ@mail.gmail.com>,dburkert
Wed Jun 15 17:14:01 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201606.mbox/<CALo2W-W8WgUwEzUVEMqQxS17YKWfgGeHUHVaqMrttg5T=pCwdQ@mail.gmail.com>,dburkert
