human_date_time,link,sender_names_alias
Fri May 12 12:07:17 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB0097A3427ABA62904E732344A3E20@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri May 12 13:44:24 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB0097BC8CFD46B17B71F3C0E7A3E20@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri May 12 15:11:41 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB00972C69D1F6B009D4C876E8A3E20@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri May 12 15:12:51 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB00975046DB1A030BF9A629C9A3E20@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon May  1 09:59:47 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<MA1PR01MB0055513AACAAD12D7C81C6DCA3140@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon May  1 10:01:40 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<MA1PR01MB0055BD380790C0EB1213F6E6A3140@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon May 15 16:29:51 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB00979797933B6C3962C3834EA3E10@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Sun Apr 30 08:48:05 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<MA1PR01MB00552335AD5CA0CE241867FAA3150@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Thu Apr 27 16:46:49 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<MA1PR01MB005526A5A5F1E2E54F509842A3100@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Thu May 11 20:27:37 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB0097B80F7D55E45146215F8FA3ED0@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Thu May 11 21:02:24 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB0097B6D210A9A771E7B021F5A3ED0@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Tue May  2 16:48:04 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<MA1PR01MB0055E6F58E2866109DBC0944A3170@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Wed May  3 10:15:07 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<MA1PR01MB00553430E96DD838A36D2A7FA3160@MA1PR01MB0055.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Wed May 10 17:31:29 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201705.mbox/<BM1PR01MB0097E871CFE5BFF5483DAE96A3EC0@BM1PR01MB0097.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
