human_date_time,link,sender_names_alias
Fri May 25 19:40:59 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120525194059.5368A17F6D@tyr.zones.apache.org>,deedubbu
Mon May 14 16:09:56 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120514160955.D378915B86@tyr.zones.apache.org>,deedubbu
Mon May 14 16:20:59 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120514162058.7196615BAE@tyr.zones.apache.org>,deedubbu
Mon May 14 16:21:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120514162114.2454515BB9@tyr.zones.apache.org>,deedubbu
Mon May 14 20:10:01 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120514201001.75E8615C5C@tyr.zones.apache.org>,deedubbu
Thu May 24 14:27:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120524142706.F10B717AD8@tyr.zones.apache.org>,deedubbu
Thu May 24 14:27:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120524142707.078D017ADC@tyr.zones.apache.org>,deedubbu
Thu May 24 14:27:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120524142707.0290417ADA@tyr.zones.apache.org>,deedubbu
Tue May 15 16:30:31 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120515163030.A9E6315F89@tyr.zones.apache.org>,deedubbu
Wed May 16 20:31:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120516203145.07CC3164A6@tyr.zones.apache.org>,deedubbu
Wed May 23 19:41:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120523194132.7B0501780C@tyr.zones.apache.org>,deedubbu
Wed May 30 13:52:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120530135206.5683918D86@tyr.zones.apache.org>,deedubbu
Wed May 30 20:37:01 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120530203701.007BC18EC4@tyr.zones.apache.org>,deedubbu
