human_date_time,link,sender_names_alias
Fri Jun  8 18:06:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQBpuxMjBQSfTp_awjafS_WDWOpCEK9QHEJbkVnn=cOOTw@mail.gmail.com>,smacdonald
Fri Jun  8 18:24:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQCmNe7W8vm9vmL=o4rE5aQZxTSeYi_kz99AwF4kdczo6w@mail.gmail.com>,smacdonald
Fri Jun  8 18:32:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQBdREpf7sx-b7FDLdUjaoA3mq6CbFT285Ec2h76WQc7uA@mail.gmail.com>,smacdonald
Fri Jun  8 18:40:35 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQC6TH8WAco7-FsL1Apeq74x+wAQjrnwow0Gy=431+qE7A@mail.gmail.com>,smacdonald
Fri May 18 02:09:56 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQASv=7-zY0fr=mv8o6TgdmNzrzYS0g07SoLs9c=DsA8fg@mail.gmail.com>,smacdonald
Fri May 18 12:39:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQD2fHjrEoiEHMUK3SC=YHLjz6ib6rWnqCA461O1EexBdQ@mail.gmail.com>,smacdonald
Fri May 18 17:06:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQA93Uy=mYwkgGx4fP8LwKfSujujk8aYy_6hF25jaaPUgg@mail.gmail.com>,smacdonald
Fri May 18 17:13:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQAKFoqWy5TzAkR4PyFq0a4J5tOc=qVT34vMtFZ8DWrcgg@mail.gmail.com>,smacdonald
Fri May 25 01:54:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQBsOH+J3CV0uRQ-dii5ZHqiFQGMQ9Le_L6KfvKZULXFkA@mail.gmail.com>,smacdonald
Fri May 25 12:59:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQA9b6vuMoWmz_p8Lgbq6gQO8fFfxCkZ2cKoSszn71Hp+g@mail.gmail.com>,smacdonald
Mon Jun  4 20:06:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQCKc0v6aauXfD4V0OgbLw_VFnZjCrZ8E2KZiTapyLoRwg@mail.gmail.com>,smacdonald
Mon May 14 18:51:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQC62Jn_yYdHY-W=GNpgBbHrKa0uRPDtyJo00-e1kWUubg@mail.gmail.com>,smacdonald
Mon May 14 19:32:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQA0MCwvPqkK2kjbXpcqjQDETtiGrd+kO71e+B9X+Cf-_A@mail.gmail.com>,smacdonald
Mon May 14 20:34:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQB1pzNyR-S1QVi+WM-KOWbAiSyS=JyXXO2CGKXfJkCTrg@mail.gmail.com>,smacdonald
Mon May 14 20:41:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQAxkc3E_oJe7nXtRmeX20PvhhbueRoryjC_Om7mvTc00Q@mail.gmail.com>,smacdonald
Mon May 28 15:28:40 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQCx7AgeJjJdWJne3v=Biss9zCzLpg0K=BUKGyzvLY84Bg@mail.gmail.com>,smacdonald
Mon May 28 15:32:00 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQAtZav9pJvkEfwhTftbXdOv41wdV3BUWMz7iep8LS8FdQ@mail.gmail.com>,smacdonald
Sat Jun  2 20:09:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQBJg_CTWRH4LkhK3AtzRVs6ZfLp7UMosiP_RhnENsZysQ@mail.gmail.com>,smacdonald
Thu Jun  7 12:49:52 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQDy9-dzw+jui_N36_F8ubRDi55dvjMO1PewTycoB3Q5FA@mail.gmail.com>,smacdonald
Thu Jun  7 13:09:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQAQqS8Jt3xgK1nKqK9cJ9LG+bU9BBGJGO4uHdkjD4RuCQ@mail.gmail.com>,smacdonald
Thu Jun  7 13:32:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQDKcqK14rnHv12TduA5AbK+TZ+F1Zs7RZ5NdssRvM9Afg@mail.gmail.com>,smacdonald
Thu Jun  7 15:21:35 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQCbWj6jt4-kTDb6RqQ0AFmCkqUNQi796XUmN2Pg46GDdQ@mail.gmail.com>,smacdonald
Thu Jun  7 19:35:42 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQC1qeKaiZrZ98-TBUtayjt9bVuUsNWzYht2OcSC=P4q8w@mail.gmail.com>,smacdonald
Thu May 24 11:41:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDrkAhGQRwnL05Zmgg55szzTo7WEWeTkt=sxpdZuuCGDw@mail.gmail.com>,smacdonald
Thu May 24 14:11:24 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQBskRbV1dRSHwcew-nVQXCMZe7zYdBhj33ihMeRpFdo7A@mail.gmail.com>,smacdonald
Thu May 24 17:25:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQA=8Q3NJjagAOThWyOnHxmk0Q63Gxx-+TfsiBcxHG8mEw@mail.gmail.com>,smacdonald
Thu May 31 14:32:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDXV74gxiQHf8vyxFaHgs-az6Q3kRpb=JFeWGD069-nJQ@mail.gmail.com>,smacdonald
Tue Jun  5 13:59:39 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQC32yQ417m8jU=FhQr9LWHSkdhdedbWx2+XUOuTvzMbWg@mail.gmail.com>,smacdonald
Tue Jun  5 16:32:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQCyqNd9pqn1eVmOb5smM37juNXvZKeH_SxXmxAWSnCPpw@mail.gmail.com>,smacdonald
Tue Jun  5 16:45:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQCRmAB9ssM+ipgxqOqPj361Ah4Em+AwHO_nGe=HJkg7Dg@mail.gmail.com>,smacdonald
Tue Jun  5 19:38:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQAO7=m5qeWco38EyuAStX4sL4SgryBfYqsLgnkDsPcPLg@mail.gmail.com>,smacdonald
Tue May 15 21:49:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQAJr64Ats0tN4hak0UE5EMgO6a-_mXC5=Mrr5C-2uccmw@mail.gmail.com>,smacdonald
Tue May 22 11:42:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQBkG+dO+7A68G5gj5amLNToSYiG2w0jUSaEUa35ma6W3w@mail.gmail.com>,smacdonald
Tue May 22 18:11:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQANR3X=ynPErmNgH5ErWyyYzD7RCcwFcMwPm4keuC9YJA@mail.gmail.com>,smacdonald
Tue May 22 18:13:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDhuka0cUN2Tf9qw4=c3bnUMMQd2NDp+t28_Ep8YM0XSw@mail.gmail.com>,smacdonald
Tue May 29 19:27:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDT-MbxktpNxXLQA7JkMfqZe_k9i9_h2y2LuSDmuk5ECQ@mail.gmail.com>,smacdonald
Wed Jun  6 14:49:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQAY-=wNvx-_UWv-QOysJCr-PB0-=UGdizPUfYSrei0vEQ@mail.gmail.com>,smacdonald
Wed Jun  6 17:09:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM1AYQAATboCHANE5DpupSKpLLMX-0jBFp_qtpvhprfHhWHafQ@mail.gmail.com>,smacdonald
Wed May 23 15:39:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDL-ZPu6jwUpU5Eb7L8f7nOdv+ecNvmDeKYW8U8tr4_wQ@mail.gmail.com>,smacdonald
Wed May 23 19:53:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM1AYQDBnQveGNdkKV7rHYtTWAW2=RHf4cBgcNncQB31+CC=Vw@mail.gmail.com>,smacdonald
