human_date_time,link,sender_names_alias
Fri Jun  1 21:40:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601214048.1EDE6F60C@tyr.zones.apache.org>,mwbrooks
Fri Jun  1 22:18:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601221826.41707F62F@tyr.zones.apache.org>,mwbrooks
Fri May 18 17:40:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518174003.8E25A16AEC@tyr.zones.apache.org>,mwbrooks
Fri May 18 17:40:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518174003.95EF316AEF@tyr.zones.apache.org>,mwbrooks
Fri May 18 17:40:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518174027.2412116AFC@tyr.zones.apache.org>,mwbrooks
Fri May 18 18:20:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518182048.5B1D216B35@tyr.zones.apache.org>,mwbrooks
Fri May 18 18:20:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518182048.54BFC16B33@tyr.zones.apache.org>,mwbrooks
Fri May 18 22:27:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518222725.4D26716D1B@tyr.zones.apache.org>,mwbrooks
Fri May 18 22:27:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518222725.5368616D1D@tyr.zones.apache.org>,mwbrooks
Fri May 18 23:10:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518231052.7132116D2F@tyr.zones.apache.org>,mwbrooks
Fri May 25 14:59:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120525145957.1D04317E4E@tyr.zones.apache.org>,mwbrooks
Fri May 25 14:59:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120525145957.1874217E4C@tyr.zones.apache.org>,mwbrooks
Mon Jun  4 18:34:24 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120604183424.489E5FD3F@tyr.zones.apache.org>,mwbrooks
Mon May 14 23:31:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120514233128.50CE815D35@tyr.zones.apache.org>,mwbrooks
