human_date_time,link,sender_names_alias
Fri Jun  8 19:41:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM2q_UzpWg3iQ7YTUnu39MYD2puVyvLEFoNFTHu--12y=p1utA@mail.gmail.com>,dcoleman
Fri May 18 01:34:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UwKq7wJG6DqC_RXyeFqtKuUT0n8od62TQEWiNYiMQgq-g@mail.gmail.com>,dcoleman
Mon May 14 13:29:43 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UxTsA99bWpp+8jkszhP_+qJ8=ZoKwxRcRwBfZGz8yWd9w@mail.gmail.com>,dcoleman
Mon May 14 17:34:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UxjUyvKPy8ho=4hQ5pBq1QUv00e4svLouv1_RU80JJdLg@mail.gmail.com>,dcoleman
Tue Jun  5 21:31:24 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201206.mbox/<CAM2q_UyApTXeObeWX+GRb=BDxxA=w9cV2XC9iVhGRpKRKadqpA@mail.gmail.com>,dcoleman
Tue May 15 03:20:39 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_Uzp+EmT1dUTJjjYg9ekCGxMSXHPj_t-KR1AdHFNVqiZ=g@mail.gmail.com>,dcoleman
Tue May 15 17:47:35 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_Uz+vSANCYBExV74iX1Ah5hB0tAntR7QxnGVe5Lwvanm3g@mail.gmail.com>,dcoleman
Tue May 22 17:21:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UzzipG7N0T95fJiqdSULbFhyuXpfqewqjwx33GW0C7k=g@mail.gmail.com>,dcoleman
Tue May 22 17:35:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UywaxaECfFU-3hW+P+VKk8Zvvw0XELfzm5nGvscK+syrw@mail.gmail.com>,dcoleman
Wed May 16 00:49:00 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UzXNanOWKkOrVhhaC8-jjcQWFg-j3fgFdGTOy_9er7o6A@mail.gmail.com>,dcoleman
Wed May 23 18:43:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UwEYLzeRnZEV8W3Weh8zDu1yhqUTaESh436A2BijkXo8A@mail.gmail.com>,dcoleman
Wed May 23 19:27:42 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UzqNYNrqW2qRV5y9KJSBN4CsC6jK82YpBOJYwm4hYLLtQ@mail.gmail.com>,dcoleman
Wed May 23 19:28:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201205.mbox/<CAM2q_UwbXWVYP4PrOrJbq_dpQb7K3pt6ucnW=vF_vhUVQCwdOQ@mail.gmail.com>,dcoleman
