human_date_time,link,sender_names_alias
Fri Jun  1 17:02:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601170225.5CDFDF57F@tyr.zones.apache.org>,filmaj
Fri Jun  1 21:43:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601214332.0B6F9F61A@tyr.zones.apache.org>,filmaj
Fri Jun  1 23:47:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601234753.CDF0FF64E@tyr.zones.apache.org>,filmaj
Fri Jun  1 23:47:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601234753.C90C5F64C@tyr.zones.apache.org>,filmaj
Fri Jun  1 23:52:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201206.mbox/<20120601235227.4EAE5F656@tyr.zones.apache.org>,filmaj
Fri May 18 17:51:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518175121.5942016B08@tyr.zones.apache.org>,filmaj
Fri May 18 18:31:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518183132.AD12C16B55@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.BB03216C05@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.A05F816BFF@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.B1E7E16C02@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.BD30216C07@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.C802A16C0C@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.C17B716C09@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.8C2EE16BFC@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.B69C116C04@tyr.zones.apache.org>,filmaj
Fri May 18 21:12:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201205.mbox/<20120518211243.C3C8516C0A@tyr.zones.apache.org>,filmaj
