human_date_time,link,sender_names_alias
Fri Feb  6 16:41:17 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201502.mbox/<54D4EE16.7020608@iu.edu>,mpierce
Mon Feb  2 15:03:16 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201502.mbox/<54CF918B.7000005@iu.edu>,mpierce
Mon Feb  2 15:49:39 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201502.mbox/<54CF9BFC.6070002@iu.edu>,mpierce
Sat Jan 31 16:43:49 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54CD05AF.6070202@iu.edu>,mpierce
Tue Feb 10 16:40:12 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201502.mbox/<54DA339C.60006@iu.edu>,mpierce
Tue Feb 10 17:18:27 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201502.mbox/<54DA3D47.5010506@iu.edu>,mpierce
Tue Jan 27 16:44:21 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C7BFD0.9030208@iu.edu>,mpierce
Tue Jan 27 17:21:05 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C7C8E4.6060002@iu.edu>,mpierce
Wed Jan 28 13:54:47 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C8E9CD.70007@iu.edu>,mpierce
Wed Jan 28 14:19:05 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C8EFB7.2080008@iu.edu>,mpierce
Wed Jan 28 14:31:09 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C8F28E.1000604@iu.edu>,mpierce
Wed Jan 28 14:35:02 2015,http://mail-archives.apache.org/mod_mbox/taverna-dev/201501.mbox/<54C8F376.4040405@iu.edu>,mpierce
