human_date_time,link,sender_names_alias
Fri Oct 14 15:46:12 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<f297f97b07b444db9de04383b55068d2@git.apache.org>,jbapple
Fri Oct 14 15:46:12 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<d4786cdb42c543a6b7d53db3c47d2ae2@git.apache.org>,jbapple
Fri Oct 14 15:46:12 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<7650a571f5894d57805e75d75c5aa371@git.apache.org>,jbapple
Fri Oct 14 15:46:45 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<5496797d816e4f47acb7a3c0ba9cfb63@git.apache.org>,jbapple
Thu Oct  6 15:24:06 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<566c4c5f0cf54ac8bbf1220423a6b821@git.apache.org>,jbapple
Thu Oct  6 15:24:07 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<b6815cedbe774484ac5e24e73ed2f7f0@git.apache.org>,jbapple
Thu Oct  6 18:59:31 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<6135f8a89d9a445ebc24a245e52ebc44@git.apache.org>,jbapple
Thu Sep 29 15:40:43 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<08115ed7e13e43c6b72b28a4d9ac172c@git.apache.org>,jbapple
Thu Sep 29 15:40:43 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201609.mbox/<132fb604f40248f090163600bebe10bc@git.apache.org>,jbapple
Tue Oct  4 21:07:53 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<53efe658cbef42fb88d673b33dc4bc75@git.apache.org>,jbapple
Wed Oct  5 21:18:52 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201610.mbox/<fff1855ef7a749d09649e1122cf5d4e6@git.apache.org>,jbapple
