human_date_time,link,sender_names_alias
Fri Jul 26 16:32:00 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21584AFD7299B863008696EED3C00@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Aug  5 11:33:42 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB2158E24BCBC43C495874D8C0D3DA0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Aug  5 12:24:41 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB2158DB746C053DB19354C766D3DA0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Aug  5 18:27:35 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB2158D11992ADDD6A127B0108D3DA0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 22 16:08:09 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21582CDCA87F2077A76ED012D3C40@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 22 20:52:10 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21581CFA9D12A214B4F292C3D3C40@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 29 12:24:30 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB2158AD6BF9CEC2722BDE0335D3DD0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 29 12:53:50 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21587C057CBF5EDEB858BFEFD3DD0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 29 13:07:47 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB215833C029CE6C6201D2E157D3DD0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 29 17:16:58 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB215833C4BDE231F928E51A82D3DD0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Mon Jul 29 20:05:58 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21582C8E462E2B8AE8AF8F08D3DD0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Thu Aug  1 13:18:40 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB215853458C8A22C1C5DA7577D3DE0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Thu Aug  1 16:22:38 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB21583EF70A31E3E2FD90DA9FD3DE0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Thu Aug  1 16:46:25 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB21588ECE2D62FC6D2C06F207D3DE0@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Thu Aug  8 13:44:48 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201908.mbox/
 <SN6PR1501MB215824919CDF05C162A0628AD3D70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Tue Jul 23 14:41:12 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB21587390BEE4F6A1D99B1B46D3C70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Tue Jul 23 14:45:36 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB215818C4AC337F5BEAAF3C56D3C70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Tue Jul 23 19:40:57 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB2158BA38669D3695DB9E7620D3C70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Tue Jul 23 20:43:54 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB215846E25734987E4F11E3AED3C70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
Tue Jul 23 20:59:21 2019,"http://mail-archives.apache.org/mod_mbox/daffodil-users/201907.mbox/
 <SN6PR1501MB2158E9AD2AB912C92ACFA6C6D3C70@SN6PR1501MB2158.namprd15.prod.outlook.com>",bmike
