human_date_time,link,sender_names_alias
Fri Jul 20 12:39:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01937791B@IMCMBX04.MITRE.ORG>,cmatt
Fri Jul 20 14:10:18 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01937A9ED@IMCMBX04.MITRE.ORG>,cmatt
Mon Jul 23 17:07:09 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A019384797@IMCMBX04.MITRE.ORG>,cmatt
Mon Jul 23 17:50:19 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A0193847F8@IMCMBX04.MITRE.ORG>,cmatt
Thu Aug  9 12:55:09 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<F085F637EA9843429DA7A267BBB709A01E7912FE@IMCMBX04.MITRE.ORG>,cmatt
Thu Aug  9 15:33:34 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<F085F637EA9843429DA7A267BBB709A01E791469@IMCMBX04.MITRE.ORG>,cmatt
Thu Aug  9 15:42:06 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<F085F637EA9843429DA7A267BBB709A01E79149F@IMCMBX04.MITRE.ORG>,cmatt
Thu Jul 19 14:10:32 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A019364DBD@IMCMBX04.MITRE.ORG>,cmatt
Tue Jul 17 19:13:20 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01935FFCE@IMCMBX04.MITRE.ORG>,cmatt
Tue Jul 24 14:57:32 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A019386B3E@IMCMBX04.MITRE.ORG>,cmatt
Tue Jul 24 15:09:02 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A019386B8F@IMCMBX04.MITRE.ORG>,cmatt
Wed Jul 25 13:48:06 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01938A3B1@IMCMBX04.MITRE.ORG>,cmatt
Wed Jul 25 14:59:15 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01938A4A1@IMCMBX04.MITRE.ORG>,cmatt
Wed Jul 25 15:06:26 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01938A4BE@IMCMBX04.MITRE.ORG>,cmatt
Wed Jul 25 21:33:47 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201207.mbox/<F085F637EA9843429DA7A267BBB709A01938A815@IMCMBX04.MITRE.ORG>,cmatt
