human_date_time,link,sender_names_alias
Fri May 18 08:13:53 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<20180518081352.9B629862B3@gitbox.apache.org>,timi
Fri May 18 08:13:53 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<152663123221.19086.10367751177609041@gitbox.apache.org>,timi
Thu Jun 14 00:54:24 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<20180614005347.DBB0C85266@gitbox.apache.org>,timi
Thu Jun 14 00:54:29 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<152893762763.4366.11483086914163805117@gitbox.apache.org>,timi
Thu Jun 14 17:38:38 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<152899791702.24658.4139765875788957036@gitbox.apache.org>,timi
Thu Jun 14 17:38:38 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<20180614173837.D8C3A8532B@gitbox.apache.org>,timi
Thu Jun 14 19:01:51 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<20180614190150.76EF585348@gitbox.apache.org>,timi
Thu Jun 14 19:01:51 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201806.mbox/<152900291021.12861.237198239547240470@gitbox.apache.org>,timi
Thu May 17 01:26:36 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<152652039533.9452.14041740545171542458@gitbox.apache.org>,timi
Thu May 17 01:26:36 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<20180517012635.886D6852ED@gitbox.apache.org>,timi
Thu May 31 18:12:55 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<152779037468.10402.10733115492388382381@gitbox.apache.org>,timi
Thu May 31 18:12:55 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<20180531181254.EA78A82A52@gitbox.apache.org>,timi
Wed May 30 22:17:30 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<152771864971.20543.5976732786185429074@gitbox.apache.org>,timi
Wed May 30 22:17:30 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201805.mbox/<20180530221729.EBD6882A0C@gitbox.apache.org>,timi
