human_date_time,link,sender_names_alias
Fri Dec 23 01:00:13 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<5B0DC89C-200D-4390-A0CB-E5810B10E255@gmail.com>,mbogoevici
Sat Dec 17 15:36:56 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<AA6E55CA-CAAC-48DE-93FF-2754376FF446@gmail.com>,mbogoevici
Sun Dec 18 20:11:38 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<1E8A502D-4A6D-43F7-87CB-D59CC72129C8@gmail.com>,mbogoevici
Tue Dec 20 01:58:34 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<F8D65D6B-ED7A-486C-9E33-FFC24DA4A4CF@gmail.com>,mbogoevici
Tue Dec 20 03:13:42 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<A39B836C-4A62-4086-8342-72D67A68B3FF@gmail.com>,mbogoevici
Tue Dec 20 03:17:01 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<91DA69AC-39B9-4855-B251-80ADC057F7A2@gmail.com>,mbogoevici
Tue Dec 20 03:22:14 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<774541EB-5A8F-424E-AB0D-57B2E0B46FB8@gmail.com>,mbogoevici
Tue Dec 20 03:22:19 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<299BE16A-C9DB-4CCC-BEA6-2E2E56F25BB3@gmail.com>,mbogoevici
Tue Dec 20 03:22:34 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<A5D4DC7E-7EE1-4F2D-AD8A-422D653EB353@gmail.com>,mbogoevici
Tue Dec 20 13:51:46 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<057E5646-4E6B-4E82-AED8-928B2BF47648@gmail.com>,mbogoevici
Tue Dec 27 22:43:53 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<1618E0CE-7890-448B-8732-DC48788F7358@gmail.com>,mbogoevici
Wed Dec 28 00:14:19 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<D09D049B-3D75-4925-B6C9-3840E9AFA251@gmail.com>,mbogoevici
Wed Dec 28 14:57:15 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<03750064-5EDB-4A8F-890D-85A1659081C8@gmail.com>,mbogoevici
Wed Dec 28 16:55:49 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<FC9D5C49-104C-4E2F-AE0D-C2B7FBC96A60@gmail.com>,mbogoevici
