human_date_time,link,sender_names_alias
Fri Dec 23 22:48:44 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Rjowmgu50Wj230AJo9Xe9s1i3Abju0Gu8eQEW9Roortg@mail.gmail.com>,jkorherr
Fri Dec 23 22:58:52 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Rykh1zwO3erU1p8OqmZ2ge9_5bUHHuQZfbwjiqCOPPZw@mail.gmail.com>,jkorherr
Fri Dec 23 23:05:41 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Q1bmLEED8JrX44YsS7_nVYOVYu=OcwTfDqV5+RWeyBdQ@mail.gmail.com>,jkorherr
Fri Dec 30 11:39:09 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4RaVQ+=_jc3T6NGZskR82hW+U3Xu2mpjfrU5-c97-PCxA@mail.gmail.com>,jkorherr
Fri Dec 30 12:10:01 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4S+t4D6byLK48tLfDENibAPHXxO2A9sKFNg3VocqfiATg@mail.gmail.com>,jkorherr
Fri Dec 30 13:35:22 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4QHc8VFw3f0O2qVbq5WtH0ahJmoX7OGcqQpEZSURH+TCw@mail.gmail.com>,jkorherr
Mon Dec 12 12:42:20 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4QzOH-SBb6YCVceR2NxUfMrbJoG=3viv4e1EcV-sZsrrQ@mail.gmail.com>,jkorherr
Mon Dec 12 12:48:11 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4S_XXRmVYCKXztvAmqDza9NYu83i-QDg9KpEcWRutTG8w@mail.gmail.com>,jkorherr
Mon Dec 12 13:37:36 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Tswn9iocNPCykP7eD3_cG9T1uGFWLbMri_8dE3Vr0pFw@mail.gmail.com>,jkorherr
Mon Dec 26 22:54:00 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4QNU9BEOhDhTP7F3Axnie0qq_C0oUPa2WOJBo9xU1F=5w@mail.gmail.com>,jkorherr
Mon Dec 26 22:56:23 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Q4o5RkEFrX6uatCm=H4=kQMtqm6rUcpnHmyYgD=+Cavg@mail.gmail.com>,jkorherr
Mon Dec 26 22:59:40 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4Sz2mkHkThHUJXjcXyBm_Ju7WSEotQ2QedMAm0SUEvdHQ@mail.gmail.com>,jkorherr
Sun Dec 18 21:32:40 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4SK4+0h2wfxD0XQw_48m8N5Otfog6P6rrKnKpzO7FQRig@mail.gmail.com>,jkorherr
Tue Jan  3 11:03:28 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAP9Xh4RV0vJOqgQf7x2vB+F0ME2JjcCBTVwF_Afu4VpUUjeRdA@mail.gmail.com>,jkorherr
Wed Dec 28 11:48:22 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAP9Xh4SFG6r3woCgLWhef8oiUiKRvvEEcBVgwokgknH0QW8eRg@mail.gmail.com>,jkorherr
