human_date_time,link,sender_names_alias
Fri Dec  9 11:36:34 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2RKkv-xZSQBq5u24fuNOs7cjn8Nb-=dvZ-A1-2hR-vMhg@mail.gmail.com>,mwessendorf
Fri Dec  9 12:03:56 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<6158503904377399558@unknownmsgid>,mwessendorf
Fri Dec 30 10:47:42 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2SV4FMHu0dLJ49fg9cXdrnvnRcmiEGuSEY-8bU=hqy-iw@mail.gmail.com>,mwessendorf
Mon Dec 19 18:12:04 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2Sb+5zmfMc_aeH-C+ZZCg8NfEaCa=zQBEBCQPZ9XmZDaA@mail.gmail.com>,mwessendorf
Mon Dec 19 18:16:48 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2TB9dz_ezB6Vmnn_trfTGSRZZYgOZatnZHvcyLSvEJcNQ@mail.gmail.com>,mwessendorf
Mon Jan  2 12:43:50 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAAg5f2SvTABE5Yteu2JyLqY8x4soro7u_JK2gjDX9r0nCUxw9A@mail.gmail.com>,mwessendorf
Mon Jan  2 12:57:48 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAAg5f2R7YiP6unkPEe44xrYLB8vTPuFOM5K5awKhTSx_gReyXg@mail.gmail.com>,mwessendorf
Thu Dec 15 17:27:01 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2SKGqyO5gDWjdx86R5Szxedb+TyKRJ0mq=evx2kgnmK0Q@mail.gmail.com>,mwessendorf
Thu Dec 15 17:29:24 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2QZ49J6BhJw=f6xBzQV1qNJXA0Bs_U-mO4s5xfk61H6Sg@mail.gmail.com>,mwessendorf
Thu Dec 15 17:39:35 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2QDLAw2m2t6Q2Aa+gQ1jdoG=2BvcfSNu_ZHuazQJzVFRg@mail.gmail.com>,mwessendorf
Thu Dec 15 17:43:52 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2QzE324vVMzaQ8Ej+4bUAaDJew-_Ofxi5m6Z3JAOa0LGw@mail.gmail.com>,mwessendorf
Thu Dec 15 21:01:10 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2Q4qGxXO=M7zJtb1TgnHH5hh3aguB6vSTx206m86hpfjw@mail.gmail.com>,mwessendorf
Thu Dec 15 21:01:41 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2Qe7uLG3WzFovFwEQaX_mF5LzPHtHJNjKaRcBG9QmN4_A@mail.gmail.com>,mwessendorf
Thu Dec 15 21:02:59 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2Qoh16XasyD+UNgtC=oci5DeZTy3W221juU_ykvvw8zPQ@mail.gmail.com>,mwessendorf
Thu Dec 15 21:04:27 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2TV6ot4XWiXX68Qc2vyMSh8qd7DHo0MBDiXG70bskUXaA@mail.gmail.com>,mwessendorf
Tue Dec 13 07:54:33 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2Q1kAetgNAgTtT7NEgBwCce=MhjLKhmMcLNPF9-nGD18Q@mail.gmail.com>,mwessendorf
Wed Dec 21 13:30:17 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2T9=yHPRK-OSeV+UNfyFy-YYMVHnZto8zxmB_kQEXMisg@mail.gmail.com>,mwessendorf
Wed Dec 28 08:42:54 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAAg5f2QjEEd+dwCpBiBW5aRMK2x5s=7L1JgkUzCyBsqmd6hKxQ@mail.gmail.com>,mwessendorf
Wed Jan  4 14:59:47 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAAg5f2SddcS1+tJ+b3Fj183A8oEa87Tu+NjV41Q2YgQ1h+r6ew@mail.gmail.com>,mwessendorf
Wed Jan  4 15:10:13 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAAg5f2S007otdLiGJ3EHu0Uw8mN40ZfL=Xjr38ZHdzmEv6iAcQ@mail.gmail.com>,mwessendorf
Wed Jan  4 15:31:43 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201201.mbox/<CAAg5f2SA+FFX=7hOjinG+qdfqsB4g85NSKsXm7kKVOmvxMqudw@mail.gmail.com>,mwessendorf
