human_date_time,link,sender_names_alias
Fri Dec 16 18:31:11 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6zbQB7smbGOtBNW1hWjvSiUEyHv60jd=eixL6vgTKNUTA@mail.gmail.com>,ckaltepoth
Fri Dec 23 10:44:14 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6wr5Xda=7CeH+ARYG8ajgmGpjXsXwENTobXJSPeeM5c0g@mail.gmail.com>,ckaltepoth
Mon Dec 19 18:39:33 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6yFeLKiLQLD9quMGmKOqHH-1EQ+3T67URgSaxsv4fLYQg@mail.gmail.com>,ckaltepoth
Sat Dec 17 06:55:57 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6yNek5m43fjK3E-P1BAWBi2syHQ67cie4PMdFkGbg_1Tg@mail.gmail.com>,ckaltepoth
Sat Dec 17 15:43:56 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6zD3XTPjcWN4WhrWcJfjNSXB9XV1bryLS1Kd0UsdUTq2Q@mail.gmail.com>,ckaltepoth
Sat Dec 17 16:04:54 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6zKK0ByC_ehgHRaffETi_DFFP=kBkDb597AS9OObzHo8g@mail.gmail.com>,ckaltepoth
Sat Dec 17 18:09:11 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6xr-asg6EMoH6AaxLZXTi-Ya29eawTxtVMFrd2fRCES5w@mail.gmail.com>,ckaltepoth
Sat Dec 24 09:22:38 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6wpvG_b00iBYdSe5UK5ntpfgoxLxzQzAt2FbawWw45NxQ@mail.gmail.com>,ckaltepoth
Sat Dec 24 09:33:55 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6xivQ_Orm=Q+V=Qr_uozpcz2kd-V-if+6Pjwa7G6UvWAw@mail.gmail.com>,ckaltepoth
Sun Dec 18 05:55:41 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAEXeC6xQ0OUn5dB++1xVPmpdT7oVtLjb74ANN2G0TKehE38DgQ@mail.gmail.com>,ckaltepoth
