human_date_time,link,sender_names_alias
Fri Dec 23 01:11:41 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO7LS-kwq+k+ZEj7Q=yE_tGSQhJLN3TtweCWdraJz=NvPg@mail.gmail.com>,dallen
Fri Dec 23 04:32:00 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO7zfz7YsAMxD7bOSyQGNgR7ghSOYbm8uzx9JpDzFxOOkg@mail.gmail.com>,dallen
Fri Dec 23 19:51:26 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO5+FOnMY1jBAy+sprZMRiHUfnTUMWW910b3jfRTCD885w@mail.gmail.com>,dallen
Fri Dec 23 20:18:54 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO73GX8ysLeV07Efsy3cutEp-cv8iBPMgS3KeVHXowYMhw@mail.gmail.com>,dallen
Fri Dec 23 20:24:04 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO6LtoWJm9KgiTRskDq6cjcH-=RzhyrVH_Csv2mw1QNJ0Q@mail.gmail.com>,dallen
Fri Dec 23 23:03:15 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO6CzoLV0MiWc5ndMY1DGRy3R4sK+vKsTXAFs1S_P0giGw@mail.gmail.com>,dallen
Fri Dec 23 23:15:31 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO58Q4n1k34FrqV8NG2dtPF4KvGAbXUbaP+PXP6Uag540A@mail.gmail.com>,dallen
Fri Dec 23 23:17:36 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO7Bx3VSqE9gokT2gzF0sf5WiWYVJ2Rrb6sjT+vg8pRAFA@mail.gmail.com>,dallen
Fri Dec 23 23:28:17 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO4qm-T-jqthRMHh9jBD3iYwxOqtT6tiLirR5NEDZ_7q_g@mail.gmail.com>,dallen
Fri Dec 23 23:33:47 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO5Fs07kjrLnTFNnT1kdUp0DU1cDMPhM2mzKau2JWd+Lrg@mail.gmail.com>,dallen
Fri Dec 30 00:04:58 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO6S3Z0iwxqYCkmqtX+1yQXCFGrfysB-9kbdqTyADmg1zg@mail.gmail.com>,dallen
Fri Dec 30 00:06:01 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO65Qmv_jjdrdHr-m5PG1zzweJVAVZ2U3NjYCoUmKJzeuw@mail.gmail.com>,dallen
Fri Dec 30 00:08:34 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO7JR2LWJzaBdC2v6kapZdGrw50=hP=vsKfsoKxnoCpScQ@mail.gmail.com>,dallen
Fri Dec 30 00:12:50 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO6nYc+zDY00J+UEmhhu+NaxPo=NcBf=ptqX2=VW6xWeSg@mail.gmail.com>,dallen
Sat Dec 24 17:23:33 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO4SFzQjE8mEUV5d_1skUV2mgC=_5n_wvJxOJZO4EzS5rw@mail.gmail.com>,dallen
Sat Dec 24 17:25:43 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO7pn14q42zB7cTu9pwp0yE8u2tujyVWkT0qiGT_zukWtQ@mail.gmail.com>,dallen
Sat Dec 24 17:26:11 2011,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201112.mbox/<CAKeHnO4ADt3nmVMur9+z8qETqYbXDnVjv+Go=HGY-pjvxpXryw@mail.gmail.com>,dallen
