human_date_time,link,sender_names_alias
Thu Nov 10 06:48:12 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<CC31C5ED-B3E2-4F82-9FBB-2D93659A0C7E@lcorneliussen.de>,lcorneliussen
Thu Nov 10 11:09:33 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<D38C8C45-A249-4295-81A9-A667D323FB23@lcorneliussen.de>,lcorneliussen
Thu Nov 10 11:20:14 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<CDA011A4-6CA8-499F-BABF-40F634B61ADC@lcorneliussen.de>,lcorneliussen
Mon Nov 14 09:00:28 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<688CA643-A102-4448-A31D-3E78FAC0C9F3@lcorneliussen.de>,lcorneliussen
Tue Nov 15 10:39:07 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<3A93A5EB-AD2B-4A8C-98E8-6A1F945285E0@lcorneliussen.de>,lcorneliussen
Wed Nov 16 09:13:06 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201111.mbox/<952B9D97-5E91-4A57-9912-79BA82D56D62@lcorneliussen.de>,lcorneliussen
Wed Nov 16 10:32:01 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201111.mbox/<1F23000C-4D95-4748-B32D-67524E733992@lcorneliussen.de>,lcorneliussen
Fri Nov 18 16:44:16 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201111.mbox/<C7F72313-C6EF-424B-9C90-4D638A29B9B2@lcorneliussen.de>,lcorneliussen
Mon Nov 21 11:54:47 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<CE68B1AB-3740-4858-B0B0-170210F4E3A6@lcorneliussen.de>,lcorneliussen
Tue Nov 22 11:51:49 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201111.mbox/<78862681-A5A6-4905-977C-208D609ED38B@lcorneliussen.de>,lcorneliussen
