human_date_time,link,sender_names_alias
Mon May  7 10:17:54 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<4FA7A140.7040700@apache.org>,sschelter
Sat May 12 09:59:19 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201205.mbox/<4FAE3452.5060404@apache.org>,sschelter
Sun May 13 16:12:10 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201205.mbox/<4FAFDD3A.5080001@apache.org>,sschelter
Thu May  3 13:44:42 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<4FA28BA6.9070808@apache.org>,sschelter
Thu May  3 14:09:03 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<4FA2915A.8030401@apache.org>,sschelter
Thu May 10 07:26:31 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<20120510072628.1511.50717@reviews.apache.org>,sschelter
Thu May 10 09:32:12 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<20120510093210.1539.96808@reviews.apache.org>,sschelter
Wed May  2 05:54:04 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<4FA0CBD6.2020501@apache.org>,sschelter
Wed May  9 06:02:45 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201205.mbox/<4FAA0862.2000101@apache.org>,sschelter
Wed May  9 10:10:49 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<20120509101046.1539.86635@reviews.apache.org>,sschelter
Wed May  9 11:37:49 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<20120509113747.1511.94086@reviews.apache.org>,sschelter
Wed May  9 16:50:17 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201205.mbox/<4FAAA02B.6070104@apache.org>,sschelter
