human_date_time,link,sender_names_alias
Sat Jan 24 00:22:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHfTAVM_5TE=9sYUfeE=zC7a1R9qPhpuWge6SKq0k+CQxQ@mail.gmail.com>,jpullokkaran
Sun Jan 25 16:01:09 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHcLNNYiy6cFgczbuwZpatBTRj0Y5vOCF=cyRwJwALbpsQ@mail.gmail.com>,jpullokkaran
Sun Jan 25 18:02:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHc8uw=veBdTvgv-GubgfoGL+Aa3UobyfaT4fXGmJNimaA@mail.gmail.com>,jpullokkaran
Mon Jan 26 21:43:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHei70m-Mrtim67X-UTzBg=gv9XRim4_S7ScdEK+JEH84w@mail.gmail.com>,jpullokkaran
Tue Jan 27 06:12:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHeWF5Mm5bh5M5oc8NM-dptBdtkARGfvE-nu+6=ojHmUiQ@mail.gmail.com>,jpullokkaran
Tue Jan 27 18:55:33 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<7C601E7C-89C2-4587-A3C2-BBE1EF50D3A5@hortonworks.com>,jpullokkaran
Tue Jan 27 23:12:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHe14hG5XwBPw+4KaTm4=UXP7eAebMHnS-gkdJ6LGhGpOw@mail.gmail.com>,jpullokkaran
Wed Jan 28 18:19:24 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAL9QOHeeyipytDwhuffogUz6=VHbG62==naniCR7C-Es8wwoew@mail.gmail.com>,jpullokkaran
Wed Jan 28 20:12:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<D0EE816D.A786%jpullokkaran@hortonworks.com>,jpullokkaran
Thu Jan 29 06:04:59 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<D0EF0CDD.CA1D%jpullokkaran@hortonworks.com>,jpullokkaran
Fri Jan 30 23:34:10 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<D0F107D4.EAB1%jpullokkaran@hortonworks.com>,jpullokkaran
Wed Feb 11 22:25:44 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<D1011650.F781%jpullokkaran@hortonworks.com>,jpullokkaran
Wed Feb 11 23:30:43 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<D10124D2.F7A1%jpullokkaran@hortonworks.com>,jpullokkaran
Thu Feb 12 00:39:04 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<D1013538.F7C5%jpullokkaran@hortonworks.com>,jpullokkaran
