human_date_time,link,sender_names_alias
Wed Jan 14 21:45:48 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa31xEikJrJmqe9R+03Cyn5Vs-QSMo9n-EA=_S_WT3XbCw@mail.gmail.com>,tdunning
Wed Jan 14 22:06:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa2bdxEpxJpdaLk0NXHVNwJpQd8cuEwuRNMaJbu5-CtjYA@mail.gmail.com>,tdunning
Wed Jan 14 23:12:15 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa38QxXbu0+94Nhn_6DrgodzXa-p4Lnjoqo72tkwGG=AVg@mail.gmail.com>,tdunning
Wed Jan 14 23:28:34 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa0zdhmhEHVjgEV2iwj9bt8pFatyQY2fWHyeOtPUp1OarQ@mail.gmail.com>,tdunning
Thu Jan 15 18:08:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa2mhzsKyLhyaUBdHuj4bDJxs4mA35+G9RxDMFHOXT7C_Q@mail.gmail.com>,tdunning
Thu Jan 29 22:50:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa3ZNYXRaX3PyjNJ8twb_ZRoqJbkrRHZATnEbJL1nMouNA@mail.gmail.com>,tdunning
Fri Jan 30 07:50:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAJwFCa0baj49QjA_d_7keHUOrWXzQCmu7-O+xrydQCU4jmqaoA@mail.gmail.com>,tdunning
Sun Feb  8 10:22:09 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAJwFCa30WrWHCme=-PE9aQXUkoZC_CxHZU5-4DFX5fgwCEjzLQ@mail.gmail.com>,tdunning
Tue Feb 10 15:40:01 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAJwFCa0et=HoH2yF4r8YPsf17HoLb8TkskbH39-ATJPN06C=8g@mail.gmail.com>,tdunning
Tue Feb 10 17:13:48 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAJwFCa3CetConJBO1zuLXC1YF9OZQPFqwSJhP+x_LmdRifQg6w@mail.gmail.com>,tdunning
Tue Feb 10 17:30:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAJwFCa0OF80GuLq2ytSCfMwc6Kbt45Xa0XtypLf8aeZ8UF3HeA@mail.gmail.com>,tdunning
