human_date_time,link,sender_names_alias
Sun Sep 27 21:29:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CALjEsF61z-_Ay6RjD+0=tMj=SbOfdUM1HNpNYWTMegfdPk1vmw@mail.gmail.com>,ybu
Tue Sep 29 18:53:29 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CALjEsF4-Z7jic5qj7KxAdYq8qeja1a39krEi9-ApfvaDbPhHbA@mail.gmail.com>,ybu
Tue Sep 29 19:17:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CALjEsF75FST36Kt7vcSrED1wV=i1anZdVOcYb_SPA_AE3MqqzQ@mail.gmail.com>,ybu
Tue Sep 29 22:00:00 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CALjEsF6SG37jGieBN0J=LtUj_TA0uPEwJm2UeXKfC9rcgHRW9g@mail.gmail.com>,ybu
Thu Oct  1 03:03:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF6CuXSFEGbdp94GPZ7h9RBWtkRw_N8jK9YRWTnj4ZfaVQ@mail.gmail.com>,ybu
Thu Oct  1 22:15:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF45Y-CWJdMBbTm0mwVzg5GQ4jpCW0a+ts9zG5EEWiFh-A@mail.gmail.com>,ybu
Fri Oct  2 20:52:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF7sCgZf5iXnW75ZZ_RBZGMe1VFAD2RuRHc_Q6-nyoNY9Q@mail.gmail.com>,ybu
Fri Oct  2 21:06:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF53O=168tSFoQ4ZHSe1mDRA0m-BuBTnXugYcmfUpy1tMw@mail.gmail.com>,ybu
Fri Oct  2 21:06:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF5pnir325tEqoNUxRrLJhAmcUCGy8XPMZCmV-Gb6q=ZjA@mail.gmail.com>,ybu
Tue Oct  6 05:47:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF4oEJ5Ud5=0vuYSs9P2wsr1U3wUG86ia8LbtTaCaKB2VA@mail.gmail.com>,ybu
Thu Oct  8 17:57:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF45XeMEy+EbsmCy+Ng1bRZtAjgeMbJ-pNtM+uFZE4jCSQ@mail.gmail.com>,ybu
Fri Oct  9 05:57:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CALjEsF4mZCmwfn3iQj7wiqXw+_YNkzE10cEm1JsCx-ee7QpcaQ@mail.gmail.com>,ybu
Fri Oct  9 21:44:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201510.mbox/<CALjEsF5TpsRj6RUaXceQciBqe61Hk89ub4COuxm9NCXmZM+2PQ@mail.gmail.com>,ybu
