human_date_time,link,sender_names_alias
Fri Apr 24 16:02:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<4E9693F2-B536-4407-98D1-4013A2DBB432@gmail.com>,ewang
Fri Apr 24 16:59:08 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<92AEBAD4-9651-4CB4-83D6-2ADDCFEF08DD@gmail.com>,ewang
Fri Apr 24 17:04:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAB413C2-2335-467A-B299-3EC398016878@gmail.com>,ewang
Fri Apr 24 17:55:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<A53814CC-8AF8-49BF-A05F-4AF2FC723415@gmail.com>,ewang
Fri Apr 24 19:16:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<9F1E6AC0-73AE-48C5-8134-7DEF0430822B@gmail.com>,ewang
Mon Apr 27 13:14:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<89C0234E-ABCB-4B8C-9701-69DD3FFEB9AB@gmail.com>,ewang
Thu Apr 16 20:11:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<etPan.55301727.643c9869.1b7f@cernerasp-kepler186.cerner.com>,ewang
Thu May  7 03:31:01 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<9B6B019D-FA33-420D-A598-AF786F41CCE0@gmail.com>,ewang
Thu May  7 12:59:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<C4F085E5-BA2D-47A3-96AE-C2F00981BFF9@gmail.com>,ewang
Wed Apr 22 18:40:33 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<68FDEF5F-FE41-4C6C-8611-0CE340DA9268@gmail.com>,ewang
Wed May 13 17:09:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<E5637BAF-6EFA-4022-A30D-FE54503446A2@gmail.com>,ewang
