human_date_time,link,sender_names_alias
Fri Apr 17 18:36:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<8ec047f9deea42909065ccfd38ff77d5@git.apache.org>,jhyde
Fri Apr 17 18:36:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<e54e57da30254ee98c4987adcedfcef2@git.apache.org>,jhyde
Fri Apr 17 18:36:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<eb5619fca8594bd8b2a0df621f83bf83@git.apache.org>,jhyde
Fri Apr 17 18:36:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5bfaf549538c40bb8c55b996363e3080@git.apache.org>,jhyde
Fri Apr 17 18:36:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<1bc63f71f69948a3904fa0f0e0c37cae@git.apache.org>,jhyde
Fri Apr 17 18:36:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<904b1dc21e8144f28299d03524df96e6@git.apache.org>,jhyde
Fri Apr 17 18:36:08 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<763f1168ae5b47bc8568e112ab6fd79a@git.apache.org>,jhyde
Fri Apr 17 18:36:08 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<13058d09bd3f4cfea80f70bf70db3473@git.apache.org>,jhyde
Fri Apr 17 19:15:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeJYo-7aD1XExHOp-xP-VMSOQ2AJ3jzUQ0XXe5gYAcf7hw@mail.gmail.com>,jhyde
Fri Apr 17 19:19:31 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeKYTtph1Saxmofqhr08kuFcawKfVF6OGUCSbgODn4+Bdg@mail.gmail.com>,jhyde
Fri Apr 24 16:52:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeL898AabU=hYwOHWBjTfwxsyQGfPu4smEm9rUZHy3_FDA@mail.gmail.com>,jhyde
Fri Apr 24 17:42:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeK8J1cQX-zBrUYL==90k2VDCJDbJCJ4i3dGU7Qtm5AMaQ@mail.gmail.com>,jhyde
Fri Apr 24 18:27:38 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtme+x=H-mN6OgEFLbZWkRAcDQgWm5W0jQPp+1V2qO8zUPpg@mail.gmail.com>,jhyde
Fri Apr 24 18:37:35 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CABivuamLRz+0J65De8VHgpVw0V2uoPPfN3SiL_oCmTERJNuomA@mail.gmail.com>,jhyde
Fri Apr 24 19:04:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeKaj+-yHdno52BKy=PtWvnZ53F63n1DY+qpP85jhSzyNA@mail.gmail.com>,jhyde
Mon Apr 20 19:15:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<66b93c9f2cb44ec281001aaf19441eb7@git.apache.org>,jhyde
Mon Apr 20 19:15:58 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<d54b44729a224a2787740bfa99b31139@git.apache.org>,jhyde
Mon Apr 27 18:39:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<7FCD4A72-8F9E-4871-8FE0-ACD939F25B34@gmail.com>,jhyde
Mon Apr 27 20:57:02 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<19509DCA-B1DA-42B0-B228-76D14359EDAA@gmail.com>,jhyde
Mon May  4 17:31:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CAMCtme+6vXZzdA9T_nT3gPLcMBWPH1+zhyc-YFsZXgo2LfSVdA@mail.gmail.com>,jhyde
Mon May  4 22:13:34 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CAMCtmeKm-nTeui0Qs_6PFKDVcYDCZQvmKsVmfg_=7mk4RdZeAQ@mail.gmail.com>,jhyde
Mon May 11 22:43:22 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<6E8D114F-CAAE-4849-9D54-FE595AA0D88E@hydromatic.net>,jhyde
Mon May 11 22:47:08 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<39CF3088-DBF5-43C7-899B-D4F44D652C6B@hydromatic.net>,jhyde
Mon May 11 23:11:39 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<2679F12F-9A14-45B4-A73F-F18A4E1D6FF1@hydromatic.net>,jhyde
Sat Apr 25 23:45:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<12ab5f0116d24dc594ed339a1ba8dddc@git.apache.org>,jhyde
Sat Apr 25 23:45:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5ee31460a47c4180a7291947ab2b684b@git.apache.org>,jhyde
Sat Apr 25 23:45:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<99f94e9d3e9344c786b9a5003df27d98@git.apache.org>,jhyde
Sat Apr 25 23:45:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<c766eb5947c34c3f807f2a783b074da6@git.apache.org>,jhyde
Sat Apr 25 23:45:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5917a45cffb840508c1cae637b934009@git.apache.org>,jhyde
Sat Apr 25 23:45:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<4e6203d61afb40bfa1f4598d468366b4@git.apache.org>,jhyde
Sat Apr 25 23:46:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<73196d86ae554afe8e83c2a6fa10586e@git.apache.org>,jhyde
Sat Apr 25 23:46:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<b0283eb9cdcb4c9ab86082345a8f7e47@git.apache.org>,jhyde
Sat Apr 25 23:46:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<d8bc4e9f24af49f58126747f629f877a@git.apache.org>,jhyde
Sat May  2 21:42:25 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<5e143a0339ec4080b74844b7337ccac0@git.apache.org>,jhyde
Sat May  2 21:42:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<614f85c757dd4de590ccca99fa690629@git.apache.org>,jhyde
Sat May  2 21:42:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<33100843d3ab4ebe89daf0b582d50bad@git.apache.org>,jhyde
Sat May  2 21:42:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<3b43379f27b44759a69d096e66d89ea8@git.apache.org>,jhyde
Sat May  2 21:42:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<51fdaba2baea478d856d107f82947c5d@git.apache.org>,jhyde
Sat May  9 00:35:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CAMCtmeLQM8Ztdiq8sT1mxh5U26gQjVX3_PASxEwPt16Pi5KWGg@mail.gmail.com>,jhyde
Sun Apr 26 02:33:19 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<ef532f6e7c5a484a98fe805f07d13ecf@git.apache.org>,jhyde
Sun Apr 26 02:33:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<cdadf790d83b407a93600b39297d76a8@git.apache.org>,jhyde
Sun May 10 07:29:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<BE164E96-52B8-4185-B5D7-8DFC7636B10B@gmail.com>,jhyde
Thu Apr 16 09:24:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<bc22ba602f224d009369ecda2d168446@git.apache.org>,jhyde
Thu Apr 16 09:24:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<67cb47672ff440e4b05f9c96f9d585a3@git.apache.org>,jhyde
Thu Apr 16 09:24:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<8976096b3a8e44058c5ac1d64231332a@git.apache.org>,jhyde
Thu Apr 16 09:24:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<ccb74f2143af4664b39a8556a078903d@git.apache.org>,jhyde
Thu Apr 16 09:27:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5923f55862ad4aa2aa2a9c77a0325dbb@git.apache.org>,jhyde
Thu Apr 16 16:17:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<3d0bc1b67edf4529822ea18cd0df0248@git.apache.org>,jhyde
Thu Apr 16 16:17:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5cbfe1ff15b74388ba0fb23967cd2b62@git.apache.org>,jhyde
Thu Apr 16 16:17:13 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<ee41678cd53d4ebf8cdb9f738f55601c@git.apache.org>,jhyde
Thu Apr 16 16:18:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<d78eafcd63354137a74db2d8945819f0@git.apache.org>,jhyde
Thu Apr 16 16:18:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<5b84bac8f0914a5da9512218a79b45eb@git.apache.org>,jhyde
Thu Apr 16 16:24:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<2dc972063e65484ab7618de355020c45@git.apache.org>,jhyde
Thu Apr 16 20:06:32 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CABivuakueuTE2upKivfQMZeeeaGLKo6xPVF8QSNkqOPR3cPmqA@mail.gmail.com>,jhyde
Thu Apr 16 21:02:48 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<4d77ba4eef4a4e40b445feef8d3cb7d2@git.apache.org>,jhyde
Thu Apr 16 21:02:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<8f3a3826d152468c983e77375a9b9f1b@git.apache.org>,jhyde
Thu Apr 16 21:02:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<34b1b340fd424b85beb4a4269086bc44@git.apache.org>,jhyde
Thu Apr 16 21:02:54 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<1d12e323b64c4217ba3aad4c4575c9f2@git.apache.org>,jhyde
Thu Apr 16 21:02:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<0f33298992ac4b85af46e23d0217b8fe@git.apache.org>,jhyde
Thu Apr 16 21:02:59 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201504.mbox/<0e0f2377524643f19e9cff0dfd1feb40@git.apache.org>,jhyde
Thu Apr 30 17:22:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<331D5411-1ADA-46CD-B6E9-6672FCB808E3@hydromatic.net>,jhyde
Thu Apr 30 18:57:48 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<109DC9B1-16F9-4364-8CFF-E903D6704565@gmail.com>,jhyde
Thu May  7 00:02:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<7f13e17de99b4bfebc6f9d842fcb7e35@git.apache.org>,jhyde
Thu May  7 00:03:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<1ef68c335a2b446fa6cc612f982108b5@git.apache.org>,jhyde
Thu May  7 20:22:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<31B853EC-50C7-4B27-B473-0D84B5090EC3@hydromatic.net>,jhyde
Tue May  5 02:38:58 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CABivuanJ6pi9czROi0LMZNfCTN=n8hfCWmTj2YmVGXur_St7=A@mail.gmail.com>,jhyde
Tue May  5 22:22:38 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<6872db5ea26c471898a3ed7ff7936aa3@git.apache.org>,jhyde
Tue May 12 00:03:02 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<3F8D1F2A-55B0-45FF-94D6-024201FD744C@hydromatic.net>,jhyde
Tue May 12 02:06:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<9A7B39B6-1906-43D6-898E-3CB5ADC93E01@gmail.com>,jhyde
Tue May 12 16:41:30 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CAMCtmeJnahMs2xhdU_uHMWc6N9HR-UGBjcHw-rOEvRTM_d-BSw@mail.gmail.com>,jhyde
Wed Apr 22 18:27:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<E1A2DD38-E42B-4D59-98CF-B9E5BD4B036D@gmail.com>,jhyde
Wed Apr 22 18:54:22 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<F67C323F-5986-4CC0-AA99-BDB8ED4D13D8@gmail.com>,jhyde
Wed Apr 22 18:55:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CFCA297D-8C65-4284-95A6-F4EF80D5C5C8@gmail.com>,jhyde
Wed Apr 29 17:23:22 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CABivua=mFgPhyabtpQ_t3pkgq+RXz-oibueMkOrcqiafQdLzdQ@mail.gmail.com>,jhyde
Wed Apr 29 23:45:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CAMCtmeLfN5t70X-S6AiPAevNu2dzjqcyvH3Rn2-1NC1XTTfHrg@mail.gmail.com>,jhyde
Wed Apr 29 23:59:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201504.mbox/<CABivuanLVoA56PtDP6OQNZBeOi90+8BJV0bR0scDDcFN9j2fzg@mail.gmail.com>,jhyde
Wed May  6 21:43:58 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<3C37D408-A1BC-43FF-9CF1-FEAE4563BC25@gmail.com>,jhyde
Wed May 13 01:34:58 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CABivua=1RZG2noQ4=EwvQN-qBmzcbD3wy-_wUUUbV=xTs95_QA@mail.gmail.com>,jhyde
Wed May 13 16:34:33 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<5738B51E-C09D-469C-9CAA-310A85155B51@hydromatic.net>,jhyde
Wed May 13 19:06:49 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<9f476fabe83041bd9a1234a822c0f46a@git.apache.org>,jhyde
Wed May 13 19:06:49 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<b3546c7ec41e4963b1b0c549524aa9c9@git.apache.org>,jhyde
Wed May 13 19:06:49 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<e95f3c92a5384b07877dfe587bf6ec0f@git.apache.org>,jhyde
Wed May 13 19:06:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<86e90c08770e4e3193b712161031e267@git.apache.org>,jhyde
Wed May 13 19:06:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<3630cde0236f4ec6b8b47ea0e8c34280@git.apache.org>,jhyde
Wed May 13 19:06:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<302436cdb69f490596b3feb573aaa94e@git.apache.org>,jhyde
Wed May 13 19:06:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<9186b691c876495c8abf32126a5edaea@git.apache.org>,jhyde
Wed May 13 19:06:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<9ebc4d0d419d4ecf8e796c46b4088a76@git.apache.org>,jhyde
Wed May 13 19:06:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<3853ccead00c474590b487ede5372cf2@git.apache.org>,jhyde
Wed May 13 19:06:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<3c90883861144903ab5fcf679fdd925f@git.apache.org>,jhyde
Wed May 13 19:07:04 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<a6fa6019f45d44179992f5edd2fe61b1@git.apache.org>,jhyde
Wed May 13 19:07:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<0c0920e88b0b4a3ba1799ee4e748fc30@git.apache.org>,jhyde
Wed May 13 19:07:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201505.mbox/<c2d68ced81884c529f0e133c6e31c17b@git.apache.org>,jhyde
Wed May 13 19:08:38 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201505.mbox/<CAMCtmeJLoFXp1CdHoLZMXytVgbAHP9WzUa4gSvha7bmt+NOuBQ@mail.gmail.com>,jhyde
