human_date_time,link,sender_names_alias
Sun Mar  2 05:00:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080302045945.2518A1A9832@eris.apache.org>,etnu
Tue Mar  4 10:46:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080304104537.442111A983A@eris.apache.org>,etnu
Tue Mar  4 10:46:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080304104537.442111A983A@eris.apache.org>,etnu
Thu Mar  6 01:53:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080306015252.C87AB1A9832@eris.apache.org>,etnu
Thu Mar  6 01:53:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080306015252.C87AB1A9832@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
Tue Mar 11 09:54:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200803.mbox/<20080311095343.CD7C81A984E@eris.apache.org>,etnu
