human_date_time,link,sender_names_alias
Fri Nov  6 18:12:48 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1446833052735-2254.post@n6.nabble.com>,kylinpoc
Fri Nov 13 00:06:43 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1447372671680-2332.post@n6.nabble.com>,kylinpoc
Mon Nov  2 17:43:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1446485719911-2171.post@n6.nabble.com>,kylinpoc
Thu Oct 29 22:19:23 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1446156660695-2147.post@n6.nabble.com>,kylinpoc
Tue Nov  3 19:39:36 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1446579064316-2205.post@n6.nabble.com>,kylinpoc
Tue Nov 10 15:52:02 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1447170197921-2288.post@n6.nabble.com>,kylinpoc
Tue Nov 10 15:56:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1447170433743-2289.post@n6.nabble.com>,kylinpoc
Tue Nov 10 20:33:45 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201511.mbox/<1447187099520-2291.post@n6.nabble.com>,kylinpoc
Wed Oct 21 13:13:04 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1445432698677-2044.post@n6.nabble.com>,kylinpoc
Wed Oct 28 22:13:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201510.mbox/<1446069884989-2124.post@n6.nabble.com>,kylinpoc
