human_date_time,link,sender_names_alias
Fri Sep 16 07:37:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160916073713.89762E0252@git1-us-west.apache.org>,manoharvanam
Fri Sep 16 07:37:24 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160916073719.B597EE0252@git1-us-west.apache.org>,manoharvanam
Fri Sep 16 17:47:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160916174735.2248FDFE61@git1-us-west.apache.org>,manoharvanam
Fri Sep 16 18:10:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160916180955.96864DFE61@git1-us-west.apache.org>,manoharvanam
Fri Sep 23 07:00:47 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923070041.D4E54E17B1@git1-us-west.apache.org>,manoharvanam
Fri Sep 23 09:39:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160923093904.12857E01C1@git1-us-west.apache.org>,manoharvanam
Sat Sep 17 10:12:02 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-164-incubator-carbondata@git.apache.org>,manoharvanam
Sat Sep 17 10:24:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160917102408.2BC05E0551@git1-us-west.apache.org>,manoharvanam
Sat Sep 17 10:32:24 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-165-incubator-carbondata@git.apache.org>,manoharvanam
Sat Sep 17 13:35:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160917133525.E2935E03C0@git1-us-west.apache.org>,manoharvanam
Sat Sep 17 14:02:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-167-incubator-carbondata@git.apache.org>,manoharvanam
Thu Sep  8 07:21:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-141-incubator-carbondata@git.apache.org>,manoharvanam
Wed Sep 14 17:22:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<git-pr-156-incubator-carbondata@git.apache.org>,manoharvanam
