human_date_time,link,sender_names_alias
Mon Sep 19 15:50:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<3c21d34b3ea74f05963142d4eb7bc8da@git.apache.org>,vimaldas
Mon Sep 19 15:50:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<6e999ae9d1c945ef962903e5aecc7ede@git.apache.org>,vimaldas
Sat Sep  3 11:41:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<f16f3d32f20d4d139e476e99ca299086@git.apache.org>,vimaldas
Sat Sep  3 11:41:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<8283eb8d09914843b16e06a86d6931f0@git.apache.org>,vimaldas
Sat Sep  3 11:42:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<6d37ae877a214483bfa3f6a5f4449058@git.apache.org>,vimaldas
Tue Sep  6 06:45:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<274921b0c509461a8ca124cd27c944c4@git.apache.org>,vimaldas
Tue Sep  6 06:45:33 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<c3fa3f93d2d94246a7b3d17c44c45a6f@git.apache.org>,vimaldas
Tue Sep  6 08:24:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<0457e80a54d240269915e641ae97053e@git.apache.org>,vimaldas
Tue Sep  6 08:24:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<8b5eafe56389441bb9def15f90e5408a@git.apache.org>,vimaldas
Wed Aug 31 02:04:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<473db38120b04297868e3e3403e6dc18@git.apache.org>,vimaldas
Wed Aug 31 02:04:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<40783fc17ae44b3b8a858dba7ff298c6@git.apache.org>,vimaldas
Wed Aug 31 02:20:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<b362e7c521784a818c05c05b87cc8cb3@git.apache.org>,vimaldas
Wed Aug 31 02:20:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<0ecb6960c9e948eba23f1d9135ed610d@git.apache.org>,vimaldas
Wed Aug 31 02:43:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<2cc2063b36734a4c87eb6898eaf363a0@git.apache.org>,vimaldas
Wed Aug 31 02:43:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<e160612eb9b742adadf534f8b4c1b588@git.apache.org>,vimaldas
Wed Aug 31 07:28:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<350844eea5a046089cb90e1f08b5eabd@git.apache.org>,vimaldas
Wed Aug 31 07:28:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<17b63935573a49bb913d2c3d83e49e38@git.apache.org>,vimaldas
Wed Sep  7 01:50:56 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<a09daeb4cefe4567aac0578130598a9f@git.apache.org>,vimaldas
Wed Sep  7 01:51:01 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<08d933a70af34093accbd65e06d86a85@git.apache.org>,vimaldas
Wed Sep  7 16:52:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<7038ad04dafb4c6ea8122a34b3a8de7c@git.apache.org>,vimaldas
Wed Sep  7 16:52:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201609.mbox/<4667c44525954dafa3758776d9b248bc@git.apache.org>,vimaldas
