human_date_time,link,sender_names_alias
Mon Jul  8 19:35:50 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<9e18705eb2a14a79a8f39f6006e2346b@git.apache.org>,yusaku
Mon Jul  8 19:50:53 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<3dd0dbcd65b74d5c8979c1d163249688@git.apache.org>,yusaku
Tue Jul  9 01:16:24 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<cd2036ae24bd491c81271ea9599de02a@git.apache.org>,yusaku
Tue Jul  9 02:33:59 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<add78ae4be0d419dbd067ea5e8571011@git.apache.org>,yusaku
Tue Jul  9 03:28:18 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<1582d833b37547f58aa69b1c8810ebaf@git.apache.org>,yusaku
Tue Jul  9 04:27:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<9274b740d362499fb35f2dafe650dc3b@git.apache.org>,yusaku
Tue Jul  9 17:52:34 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<c4105826d2ed4a8e9e2c00a793bea1b9@git.apache.org>,yusaku
Tue Jul  9 17:56:00 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<79769fc4aa16448aa0770c1e054c8f63@git.apache.org>,yusaku
Tue Jul  9 18:14:52 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<9ae5bf8297164e2e8363a895d0a005e4@git.apache.org>,yusaku
Tue Jul  9 19:03:00 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<2757387fe7674c63bda8500ff9c72aa4@git.apache.org>,yusaku
Tue Jul  9 21:57:27 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<47f7ba863476438789db8159dcaa83ac@git.apache.org>,yusaku
Tue Jul  9 22:10:12 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<133a3f3302e54dff840a3de7d829157c@git.apache.org>,yusaku
Tue Jul  9 23:23:35 2013,http://mail-archives.apache.org/mod_mbox/ambari-commits/201307.mbox/<1bde81a25353477585b71e11e96f6181@git.apache.org>,yusaku
